Datetime;Latitude;Longitude;Azimuth;Altitude
2018-09-15 21:10:00;-7.921179;112.599392;89.74983316574811;-18.87192878996112
2018-09-15 21:20:00;-7.921179;112.599392;89.4136922359351;-16.394924828962854
2018-09-15 21:30:00;-7.921179;112.599392;89.08059074030275;-13.918062594389866
2018-09-15 21:40:00;-7.921179;112.599392;88.7491967919629;-11.441424048512195
2018-09-15 21:50:00;-7.921179;112.599392;88.41824680591911;-8.965091153599882
2018-09-15 22:00:00;-7.921179;112.599392;88.08650451793159;-6.388765569899051
2018-09-15 22:10:00;-7.921179;112.599392;87.75276098451725;-2.546276166447359
2018-09-15 22:20:00;-7.921179;112.599392;87.41581409238218;-0.7725235301541205
2018-09-15 22:30:00;-7.921179;112.599392;87.07442074709743;1.296305978166657
2018-09-15 22:40:00;-7.921179;112.599392;86.72731736366656;3.61473717246444
2018-09-15 22:50:00;-7.921179;112.599392;86.3731925457689;6.019011998519941
2018-09-15 23:00:00;-7.921179;112.599392;86.01064610462463;8.454619036732407
2018-09-15 23:10:00;-7.921179;112.599392;85.63818905899467;10.90351933061701
2018-09-15 23:20:00;-7.921179;112.599392;85.25420265404571;13.358598384379537
2018-09-15 23:30:00;-7.921179;112.599392;84.85693836135026;15.817268410098196
2018-09-15 23:40:00;-7.921179;112.599392;84.44444274680569;18.27574377542551
2018-09-15 23:50:00;-7.921179;112.599392;84.01456430082342;20.734301103022865
2018-09-16 00:00:00;-7.921179;112.599392;83.56487830624812;23.19214126075737
2018-09-16 00:10:00;-7.921179;112.599392;83.09263902703344;25.648654654245597
2018-09-16 00:20:00;-7.921179;112.599392;82.59472506672869;28.10332218911063
2018-09-16 00:30:00;-7.921179;112.599392;82.06754374583042;30.555650384184933
2018-09-16 00:40:00;-7.921179;112.599392;81.50693547913411;33.005140635659096
2018-09-16 00:50:00;-7.921179;112.599392;80.90805083232905;35.45125677368327
2018-09-16 01:00:00;-7.921179;112.599392;80.26517293707994;37.8933977416105
2018-09-16 01:10:00;-7.921179;112.599392;79.57153990610847;40.33088393561837
2018-09-16 01:20:00;-7.921179;112.599392;78.8190716256265;42.76290597829022
2018-09-16 01:30:00;-7.921179;112.599392;77.99801458549928;45.188500812953095
2018-09-16 01:40:00;-7.921179;112.599392;77.09649791694929;47.60650047725891
2018-09-16 01:50:00;-7.921179;112.599392;76.09993233590941;50.015477461671146
2018-09-16 02:00:00;-7.921179;112.599392;74.99021101088992;52.41364225662725
2018-09-16 02:10:00;-7.921179;112.599392;73.7445894119547;54.798740899701116
2018-09-16 02:20:00;-7.921179;112.599392;72.33417583891458;57.16788080577925
2018-09-16 02:30:00;-7.921179;112.599392;70.72178674192801;59.51731220100731
2018-09-16 02:40:00;-7.921179;112.599392;68.8589960797796;61.84204904729119
2018-09-16 02:50:00;-7.921179;112.599392;66.68184596108135;64.1354148347172
2018-09-16 03:00:00;-7.921179;112.599392;64.10485656837056;66.38822978904085
2018-09-16 03:10:00;-7.921179;112.599392;61.012502082025634;68.58765998481168
2018-09-16 03:20:00;-7.921179;112.599392;57.24776328321713;70.71540051505404
2018-09-16 03:30:00;-7.921179;112.599392;52.598091515163446;72.74488877408578
2018-09-16 03:40:00;-7.921179;112.599392;46.783022135070915;74.63711072136778
2018-09-16 03:50:00;-7.921179;112.599392;39.45867219370233;76.33489767354702
2018-09-16 04:00:00;-7.921179;112.599392;30.278535949179176;77.7570728323379
2018-09-16 04:10:00;-7.921179;112.599392;19.077927295328706;78.79815758638793
2018-09-16 04:20:00;-7.921179;112.599392;6.19531284137631;79.34582264460705
2018-09-16 04:30:00;-7.921179;112.599392;352.6715722083258;79.32387041661464
2018-09-16 04:40:00;-7.921179;112.599392;339.88764374259637;78.73562037434729
2018-09-16 04:50:00;-7.921179;112.599392;328.83566000508534;77.6618190141729
2018-09-16 05:00:00;-7.921179;112.599392;319.80475656373784;76.21547864609852
2018-09-16 05:10:00;-7.921179;112.599392;312.6065021597314;74.50056157948089
2018-09-16 05:20:00;-7.921179;112.599392;306.8901529188077;72.59629800869216
2018-09-16 05:30:00;-7.921179;112.599392;302.3155107787866;70.55825835281956
2018-09-16 05:40:00;-7.921179;112.599392;298.6074830406567;68.4243433315675
2018-09-16 05:50:00;-7.921179;112.599392;295.5581587460828;66.22037105999861
2018-09-16 06:00:00;-7.921179;112.599392;293.01413184630655;63.964141011089964
2018-09-16 06:10:00;-7.921179;112.599392;290.8625129747258;61.66817292159018
2018-09-16 06:20:00;-7.921179;112.599392;289.019673295143;59.34140067893363
2018-09-16 06:30:00;-7.921179;112.599392;287.42302095400413;56.99038467981813
2018-09-16 06:40:00;-7.921179;112.599392;286.0250724761993;54.61997435855437
2018-09-16 06:50:00;-7.921179;112.599392;284.78940929307396;52.233858017294175
2018-09-16 07:00:00;-7.921179;112.599392;283.6876451384375;49.834870184543085
2018-09-16 07:10:00;-7.921179;112.599392;282.69740431256906;47.425227256686775
2018-09-16 07:20:00;-7.921179;112.599392;281.80090100286986;45.00668459234194
2018-09-16 07:30:00;-7.921179;112.599392;280.98373717056955;42.580652625572185
2018-09-16 07:40:00;-7.921179;112.599392;280.2342741733224;40.14827882815808
2018-09-16 07:50:00;-7.921179;112.599392;279.54284046326364;37.71051259639424
2018-09-16 08:00:00;-7.921179;112.599392;278.9014583794428;35.26815306241357
2018-09-16 08:10:00;-7.921179;112.599392;278.3034889779865;32.82187983003848
2018-09-16 08:20:00;-7.921179;112.599392;277.7432495415054;30.3722802955376
2018-09-16 08:30:00;-7.921179;112.599392;277.2159589375804;27.919894043855354
2018-09-16 08:40:00;-7.921179;112.599392;276.7174644111962;25.465216263706566
2018-09-16 08:50:00;-7.921179;112.599392;276.24421426398436;23.008740436258773
2018-09-16 09:00:00;-7.921179;112.599392;275.79312125044004;20.550992486078062
2018-09-16 09:10:00;-7.921179;112.599392;275.3614532948952;18.09259396037891
2018-09-16 09:20:00;-7.921179;112.599392;274.9467788500054;15.634364481861716
2018-09-16 09:30:00;-7.921179;112.599392;274.54696689674955;13.176000107108415
2018-09-16 09:40:00;-7.921179;112.599392;274.16002301989;10.721468322253136
2018-09-16 09:50:00;-7.921179;112.599392;273.78425333251255;8.273488396359193
2018-09-16 10:00:00;-7.921179;112.599392;273.4179912684598;5.83963116723472
2018-09-16 10:10:00;-7.921179;112.599392;273.05973418611427;3.43936075302355
2018-09-16 10:20:00;-7.921179;112.599392;272.70808872688536;1.1321180489164824
2018-09-16 10:30:00;-7.921179;112.599392;272.361688852939;-0.9082020363652503
2018-09-16 10:40:00;-7.921179;112.599392;272.01925048871124;-2.714540437971562
2018-09-16 10:50:00;-7.921179;112.599392;271.6795168793948;-6.589267907418892
2018-09-16 11:00:00;-7.921179;112.599392;271.3412312701824;-9.14615690717598
2018-09-16 11:10:00;-7.921179;112.599392;271.0031369062668;-11.622022787903795
2018-09-16 11:20:00;-7.921179;112.599392;270.6639770328406;-14.098142239404543
2018-09-16 11:30:00;-7.921179;112.599392;270.32241293282664;-16.57442903053996
2018-09-16 11:40:00;-7.921179;112.599392;269.9770239268774;-19.05079607639812
2018-09-16 11:50:00;-7.921179;112.599392;269.62636201488897;-21.527151169425238
2018-09-16 12:00:00;-7.921179;112.599392;269.26878795146047;-24.00340210206751
2018-09-16 12:10:00;-7.921179;112.599392;268.90255320816436;-26.479446421487392
2018-09-16 12:20:00;-7.921179;112.599392;268.52569069051975;-28.95517655220545
2018-09-16 12:30:00;-7.921179;112.599392;268.13598741723547;-31.430471258363923
2018-09-16 12:40:00;-7.921179;112.599392;267.7308752371837;-33.90519905882128
2018-09-16 12:50:00;-7.921179;112.599392;267.30751279166964;-36.379206274321206
2018-09-16 13:00:00;-7.921179;112.599392;266.86243034459494;-38.85231873503986
2018-09-16 13:10:00;-7.921179;112.599392;266.3916117447276;-41.32433836549131
2018-09-16 13:20:00;-7.921179;112.599392;265.8902758596487;-43.79501927886543
2018-09-16 13:30:00;-7.921179;112.599392;265.3525487266719;-46.2640746072171
2018-09-16 13:40:00;-7.921179;112.599392;264.77129962830384;-48.73114918070946
2018-09-16 13:50:00;-7.921179;112.599392;264.1376219978667;-51.195812697424806
2018-09-16 14:00:00;-7.921179;112.599392;263.4403143251218;-53.65751191204036
2018-09-16 14:10:00;-7.921179;112.599392;262.66495125054195;-56.115543315071626
2018-09-16 14:20:00;-7.921179;112.599392;261.7928726973147;-58.56900190645357
2018-09-16 14:30:00;-7.921179;112.599392;260.7991074938345;-61.016654837041
2018-09-16 14:40:00;-7.921179;112.599392;259.64988718484483;-63.456862861433116
2018-09-16 14:50:00;-7.921179;112.599392;258.29816542734267;-65.88729688512294
2018-09-16 15:00:00;-7.921179;112.599392;256.67662387686823;-68.30462377579552
2018-09-16 15:10:00;-7.921179;112.599392;254.68565105456622;-70.70387115573506
2018-09-16 15:20:00;-7.921179;112.599392;252.1724692890817;-73.07727993004445
2018-09-16 15:30:00;-7.921179;112.599392;248.892147996778;-75.41220058838083
2018-09-16 15:40:00;-7.921179;112.599392;244.43329122356695;-77.6866467518059
2018-09-16 15:50:00;-7.921179;112.599392;238.07198087969724;-79.85980120983969
2018-09-16 16:00:00;-7.921179;112.599392;228.50578185271746;-81.85015248492725
2018-09-16 16:10:00;-7.921179;112.599392;213.5875831958991;-83.48784060259955
2018-09-16 16:20:00;-7.921179;112.599392;191.44158273672485;-84.45122512465151
2018-09-16 16:30:00;-7.921179;112.599392;165.55706457496578;-84.38196017627841
2018-09-16 16:40:00;-7.921179;112.599392;144.29517746233634;-83.31205202393093
2018-09-16 16:50:00;-7.921179;112.599392;130.1837744106582;-81.61621850585432
2018-09-16 17:00:00;-7.921179;112.599392;121.1172856837349;-79.59617639844471
2018-09-16 17:10:00;-7.921179;112.599392;115.04970079493242;-77.40701880718558
2018-09-16 17:20:00;-7.921179;112.599392;110.76947395908472;-75.12322894497592
2018-09-16 17:30:00;-7.921179;112.599392;107.60342856178453;-72.78244798433168
2018-09-16 17:40:00;-7.921179;112.599392;105.16694982067924;-70.40511868143871
2018-09-16 17:50:00;-7.921179;112.599392;103.22971692676686;-68.0031255654528
2018-09-16 18:00:00;-7.921179;112.599392;101.64718941683158;-65.58376327840757
2018-09-16 18:10:00;-7.921179;112.599392;100.32473501992288;-63.15177197158699
2018-09-16 18:20:00;-7.921179;112.599392;99.19807482576176;-60.710327682955096
2018-09-16 18:30:00;-7.921179;112.599392;98.22212275563699;-58.261643393803
2018-09-16 18:40:00;-7.921179;112.599392;97.36440126004513;-55.8073105382073
2018-09-16 18:50:00;-7.921179;112.599392;96.60090905424276;-53.348510738894404
2018-09-16 19:00:00;-7.921179;112.599392;95.91353247655101;-50.886118260078085
2018-09-16 19:10:00;-7.921179;112.599392;95.2883516014414;-48.42081953576993
2018-09-16 19:20:00;-7.921179;112.599392;94.71448593756611;-45.95314049053602
2018-09-16 19:30:00;-7.921179;112.599392;94.18328846543588;-43.48350459610491
2018-09-16 19:40:00;-7.921179;112.599392;93.68779922228647;-41.01226019212425
2018-09-16 19:50:00;-7.921179;112.599392;93.22231500016093;-38.53968048616086
2018-09-16 20:00:00;-7.921179;112.599392;92.78215028928864;-36.06600794993027
2018-09-16 20:10:00;-7.921179;112.599392;92.3633572403293;-33.59143382872924
2018-09-16 20:20:00;-7.921179;112.599392;91.96261638134631;-31.11612887728701
2018-09-16 20:30:00;-7.921179;112.599392;91.57706586307744;-28.640245067312623
2018-09-16 20:40:00;-7.921179;112.599392;91.20422632685394;-26.163907049758436
2018-09-16 20:50:00;-7.921179;112.599392;90.84193943289813;-23.68723435293491
2018-09-16 21:00:00;-7.921179;112.599392;90.48827223767486;-21.21032942967961
2018-09-16 21:10:00;-7.921179;112.599392;90.14148987313499;-18.733293025282787
2018-09-16 21:20:00;-7.921179;112.599392;89.80000773539102;-16.256215639750945
2018-09-16 21:30:00;-7.921179;112.599392;89.46237099414978;-13.779185211769642
2018-09-16 21:40:00;-7.921179;112.599392;89.12720678138808;-11.302284557382572
2018-09-16 21:50:00;-7.921179;112.599392;88.79321736116363;-8.825597346407065
2018-09-16 22:00:00;-7.921179;112.599392;88.45914597866914;-6.231622127004099
2018-09-16 22:10:00;-7.921179;112.599392;88.12374953947567;-2.429683129767949
2018-09-16 22:20:00;-7.921179;112.599392;87.78580543972177;-0.6657388585662601
2018-09-16 22:30:00;-7.921179;112.599392;87.44408424535686;1.424790587634471
2018-09-16 22:40:00;-7.921179;112.599392;87.09730188081699;3.7519048733580442
2018-09-16 22:50:00;-7.921179;112.599392;86.74414694978147;6.1598406808086725
2018-09-16 23:00:00;-7.921179;112.599392;86.38323292384882;8.59760990078027
2018-09-16 23:10:00;-7.921179;112.599392;86.01307765196916;11.048194690068929
2018-09-16 23:20:00;-7.921179;112.599392;85.63208286987667;13.504821635452108
2018-09-16 23:30:00;-7.921179;112.599392;85.23852053971137;15.965000279203695
2018-09-16 23:40:00;-7.921179;112.599392;84.83047820850564;18.425090984269715
2018-09-16 23:50:00;-7.921179;112.599392;84.40583168742761;20.885362689348746
2018-09-17 00:00:00;-7.921179;112.599392;83.96220407064611;23.345043583064566
2018-09-17 00:10:00;-7.921179;112.599392;83.49690426362815;25.803547976695853
2018-09-17 00:20:00;-7.921179;112.599392;83.0068723416256;28.260375558885904
2018-09-17 00:30:00;-7.921179;112.599392;82.48859075721586;30.715056754129275
2018-09-17 00:40:00;-7.921179;112.599392;81.93798188746445;33.167121986920534
2018-09-17 00:50:00;-7.921179;112.599392;81.35029192070904;35.61605557797734
2018-09-17 01:00:00;-7.921179;112.599392;80.71992693201939;38.06129745178775
2018-09-17 01:10:00;-7.921179;112.599392;80.04025480771142;40.50219532528604
2018-09-17 01:20:00;-7.921179;112.599392;79.30334569815875;42.937987632379745
2018-09-17 01:30:00;-7.921179;112.599392;78.49960318757749;45.36776254281467
2018-09-17 01:40:00;-7.921179;112.599392;77.61735448267612;47.79042381122902
2018-09-17 01:50:00;-7.921179;112.599392;76.64222886544091;50.2046053997888
2018-09-17 02:00:00;-7.921179;112.599392;75.5563380704356;52.60862025176902
2018-09-17 02:10:00;-7.921179;112.599392;74.33716296396666;55.00032368777029
2018-09-17 02:20:00;-7.921179;112.599392;72.95600992133087;57.37696314155709
2018-09-17 02:30:00;-7.921179;112.599392;71.37585931722677;59.73495617890977
2018-09-17 02:40:00;-7.921179;112.599392;69.54823046892558;62.069535327787634
2018-09-17 02:50:00;-7.921179;112.599392;67.40881031520249;64.37426654999254
2018-09-17 03:00:00;-7.921179;112.599392;64.87104669889509;66.64028425998183
2018-09-17 03:10:00;-7.921179;112.599392;61.81702323417226;68.85510970214186
2018-09-17 03:20:00;-7.921179;112.599392;58.084775645245514;71.00079313933387
2018-09-17 03:30:00;-7.921179;112.599392;53.45202225576595;73.05103151306409
2018-09-17 03:40:00;-7.921179;112.599392;47.62013353484226;74.96670149976674
2018-09-17 03:50:00;-7.921179;112.599392;40.2138486441902;76.68953475563242
2018-09-17 04:00:00;-7.921179;112.599392;30.840967876383875;78.13522625573566
2018-09-17 04:10:00;-7.921179;112.599392;19.29477043355098;79.19196580336335
2018-09-17 04:20:00;-7.921179;112.599392;5.929269716128321;79.73885222001711
2018-09-17 04:30:00;-7.921179;112.599392;351.90424143620993;79.69440134889865
2018-09-17 04:40:00;-7.921179;112.599392;338.7520291704334;79.06581903958238
2018-09-17 04:50:00;-7.921179;112.599392;327.5211764389381;77.94413122313703
2018-09-17 05:00:00;-7.921179;112.599392;318.4581437877348;76.45128409700403
2018-09-17 05:10:00;-7.921179;112.599392;311.30857497213225;74.69551566896055
2018-09-17 05:20:00;-7.921179;112.599392;305.6745431710855;72.75697137872754
2018-09-17 05:30:00;-7.921179;112.599392;301.1904693394588;70.69064790950192
2018-09-17 05:40:00;-7.921179;112.599392;297.5696767774083;68.5334214526126
2018-09-17 05:50:00;-7.921179;112.599392;294.5998285640167;66.3101402362601
2018-09-17 06:00:00;-7.921179;112.599392;292.1264258202583;64.03779094091021
2018-09-17 06:10:00;-7.921179;112.599392;290.03685238709795;61.72823760515127
2018-09-17 06:20:00;-7.921179;112.599392;288.2482717302818;59.38990868241906
2018-09-17 06:30:00;-7.921179;112.599392;286.69910286425284;57.0289752486287
2018-09-17 06:40:00;-7.921179;112.599392;285.342736578115;54.64998279467282
2018-09-17 06:50:00;-7.921179;112.599392;284.14360124667087;52.256390811366046
2018-09-17 07:00:00;-7.921179;112.599392;283.0739663018902;49.850839166822574
2018-09-17 07:10:00;-7.921179;112.599392;282.11211174221233;47.43540082345551
2018-09-17 07:20:00;-7.921179;112.599392;281.24068888714544;45.011715026665655
2018-09-17 07:30:00;-7.921179;112.599392;280.44581879229605;42.581093172773656
2018-09-17 07:40:00;-7.921179;112.599392;279.71610870212857;40.144611016573776
2018-09-17 07:50:00;-7.921179;112.599392;279.0422695593718;37.703149652468966
2018-09-17 08:00:00;-7.921179;112.599392;278.41654226912857;35.25746040126791
2018-09-17 08:10:00;-7.921179;112.599392;277.83245181206576;32.80817164037427
2018-09-17 08:20:00;-7.921179;112.599392;277.284561357604;30.35584686039455
2018-09-17 08:30:00;-7.921179;112.599392;276.768199056351;27.90098295759088
2018-09-17 08:40:00;-7.921179;112.599392;276.27937607783156;25.444056337657866
2018-09-17 08:50:00;-7.921179;112.599392;275.8146500067039;22.985536576100944
2018-09-17 09:00:00;-7.921179;112.599392;275.37096091821985;20.52593593710787
2018-09-17 09:10:00;-7.921179;112.599392;274.9457133404949;18.065855477325602
2018-09-17 09:20:00;-7.921179;112.599392;274.5365030469411;15.606113111907252
2018-09-17 09:30:00;-7.921179;112.599392;274.14128098080744;13.146386114414533
2018-09-17 09:40:00;-7.921179;112.599392;273.75810736836974;10.690665876643672
2018-09-17 09:50:00;-7.921179;112.599392;273.3852610019571;8.241688743130906
2018-09-17 10:00:00;-7.921179;112.599392;273.02115727768205;5.8071126365962895
2018-09-17 10:10:00;-7.921179;112.599392;272.6643208746839;3.4066872624683247
2018-09-17 10:20:00;-7.921179;112.599392;272.3133037928586;1.1008733485582591
2018-09-17 10:30:00;-7.921179;112.599392;271.9668219566422;-0.934421318319931
2018-09-17 10:40:00;-7.921179;112.599392;271.6235366489574;-2.7513899488740154
2018-09-17 10:50:00;-7.921179;112.599392;271.28221843575346;-6.629406367850118
2018-09-17 11:00:00;-7.921179;112.599392;270.9415832414666;-9.18323117399081
2018-09-17 11:10:00;-7.921179;112.599392;270.60031966977607;-11.659387337758348
2018-09-17 11:20:00;-7.921179;112.599392;270.25717096587465;-14.13569547323492
2018-09-17 11:30:00;-7.921179;112.599392;269.9107437711716;-16.612066787961314
2018-09-17 11:40:00;-7.921179;112.599392;269.5595900855629;-19.08840822061009
2018-09-17 11:50:00;-7.921179;112.599392;269.2021799466745;-21.5646284174011
2018-09-17 12:00:00;-7.921179;112.599392;268.83681946759214;-24.040623217949495
2018-09-17 12:10:00;-7.921179;112.599392;268.461623516105;-26.516285046775856
2018-09-17 12:20:00;-7.921179;112.599392;268.0745703562187;-28.991499498211578
2018-09-17 12:30:00;-7.921179;112.599392;267.67328308210216;-31.466128260925974
2018-09-17 12:40:00;-7.921179;112.599392;267.2550842596006;-33.94002960849376
2018-09-17 12:50:00;-7.921179;112.599392;266.81691396396593;-36.413032786185695
2018-09-17 13:00:00;-7.921179;112.599392;266.35508389304636;-38.88494313361042
2018-09-17 13:10:00;-7.921179;112.599392;265.86535932955644;-41.35553183943075
2018-09-17 13:20:00;-7.921179;112.599392;265.342549329727;-43.82452569607989
2018-09-17 13:30:00;-7.921179;112.599392;264.7804794025483;-46.29160026957225
2018-09-17 13:40:00;-7.921179;112.599392;264.1714450946366;-48.756349163652224
2018-09-17 13:50:00;-7.921179;112.599392;263.50596610342393;-51.218277189604976
2018-09-17 14:00:00;-7.921179;112.599392;262.7720759374844;-53.676755970026875
2018-09-17 14:10:00;-7.921179;112.599392;261.95439301080717;-56.13098637278503
2018-09-17 14:20:00;-7.921179;112.599392;261.0328912087457;-58.57991654874725
2018-09-17 14:30:00;-7.921179;112.599392;259.98104207656377;-61.02215996951203
2018-09-17 14:40:00;-7.921179;112.599392;258.76283685695694;-63.455811012300934
2018-09-17 14:50:00;-7.921179;112.599392;257.32827856520083;-65.87823322409433
2018-09-17 15:00:00;-7.921179;112.599392;255.60595074333375;-68.2856085291462
2018-09-17 15:10:00;-7.921179;112.599392;253.4907777611642;-70.67226787044541
2018-09-17 15:20:00;-7.921179;112.599392;250.8223594562236;-73.02942079453018
2018-09-17 15:30:00;-7.921179;112.599392;247.34606637625393;-75.34277171546765
2018-09-17 15:40:00;-7.921179;112.599392;242.64014800038518;-77.58776610319163
2018-09-17 15:50:00;-7.921179;112.599392;235.9802217860025;-79.71946814315261
2018-09-17 16:00:00;-7.921179;112.599392;226.1181526245561;-81.65058801775783
2018-09-17 16:10:00;-7.921179;112.599392;211.16457358783708;-83.2077891862507
2018-09-17 16:20:00;-7.921179;112.599392;189.85424677361388;-84.0877975891043
2018-09-17 16:30:00;-7.921179;112.599392;165.64316593964298;-83.98560429874257
2018-09-17 16:40:00;-7.921179;112.599392;145.521934078784;-82.94374090312716
2018-09-17 16:50:00;-7.921179;112.599392;131.7316318803665;-81.29325301095027
2018-09-17 17:00:00;-7.921179;112.599392;122.63077364153969;-79.3124913214574
2018-09-17 17:10:00;-7.921179;112.599392;116.43367470569542;-77.15335241160048
2018-09-17 17:20:00;-7.921179;112.599392;112.01493846366904;-74.89213632459771
2018-09-17 17:30:00;-7.921179;112.599392;108.72455630271793;-72.56855378028357
2018-09-17 17:40:00;-7.921179;112.599392;106.18185445964059;-70.20457066702879
2018-09-17 17:50:00;-7.921179;112.599392;104.15507095552019;-67.81313019331057
2018-09-17 18:00:00;-7.921179;112.599392;102.49705619487793;-65.402271491782
2018-09-17 18:10:00;-7.921179;112.599392;101.1106712273379;-62.97721282696897
2018-09-17 18:20:00;-7.921179;112.599392;99.92951295378927;-60.54149906705072
2018-09-17 18:30:00;-7.921179;112.599392;98.9067945784174;-58.09759591031763
2018-09-17 18:40:00;-7.921179;112.599392;98.00866568369575;-55.64729628142682
2018-09-17 18:50:00;-7.921179;112.599392;97.21005264518118;-53.19190474650976
2018-09-17 19:00:00;-7.921179;112.599392;96.49199485773774;-50.73241851318529
2018-09-17 19:10:00;-7.921179;112.599392;95.83988937691994;-48.26959914754585
2018-09-17 19:20:00;-7.921179;112.599392;95.24229563586802;-45.80404087604923
2018-09-17 19:30:00;-7.921179;112.599392;94.69011582260751;-43.336221811937335
2018-09-17 19:40:00;-7.921179;112.599392;94.17602114415898;-40.86652786089828
2018-09-17 19:50:00;-7.921179;112.599392;93.69402835480952;-38.39526979653928
2018-09-17 20:00:00;-7.921179;112.599392;93.23918556741087;-35.922710581143406
2018-09-17 20:10:00;-7.921179;112.599392;92.80734002694764;-33.449075610953244
2018-09-17 20:20:00;-7.921179;112.599392;92.39499467656479;-30.974545885981815
2018-09-17 20:30:00;-7.921179;112.599392;91.99915106321671;-28.49928874586378
2018-09-17 20:40:00;-7.921179;112.599392;91.6172068848296;-26.023444209477123
2018-09-17 20:50:00;-7.921179;112.599392;91.24688768840984;-23.547140342868783
2018-09-17 21:00:00;-7.921179;112.599392;90.88618539834147;-21.070489844160065
2018-09-17 21:10:00;-7.921179;112.599392;90.53328318430525;-18.5935985812831
2018-09-17 21:20:00;-7.921179;112.599392;90.18654180090039;-16.11656388443357
2018-09-17 21:30:00;-7.921179;112.599392;89.84445860650946;-13.639474546070678
2018-09-17 21:40:00;-7.921179;112.599392;89.50560609159596;-11.16242106620093
2018-09-17 21:50:00;-7.921179;112.599392;89.16865236927173;-8.6854879684153
2018-09-17 22:00:00;-7.921179;112.599392;88.83232019416195;-6.071171165003567
2018-09-17 22:10:00;-7.921179;112.599392;88.4953459812702;-2.3201892209571207
2018-09-17 22:20:00;-7.921179;112.599392;88.15649346635671;-0.5571724147395257
2018-09-17 22:30:00;-7.921179;112.599392;87.81451272480334;1.5541876676867163
2018-09-17 22:40:00;-7.921179;112.599392;87.46813334142448;3.889410668615564
2018-09-17 22:50:00;-7.921179;112.599392;87.11603708971032;6.300760716877552
2018-09-17 23:00:00;-7.921179;112.599392;86.75683744125935;8.74054014689925
2018-09-17 23:10:00;-7.921179;112.599392;86.38907956577836;11.192685634413255
2018-09-17 23:20:00;-7.921179;112.599392;86.0111788593799;13.650746065748491
2018-09-17 23:30:00;-7.921179;112.599392;85.62142777477145;16.112322336958993
2018-09-17 23:40:00;-7.921179;112.599392;85.21794800993129;18.573919098737
2018-09-17 23:50:00;-7.921179;112.599392;84.79866318735172;21.035794190723692
2018-09-18 00:00:00;-7.921179;112.599392;84.36123055214742;23.497203122299528
2018-09-18 00:10:00;-7.921179;112.599392;83.90302731167712;25.957584110405275
2018-09-18 00:20:00;-7.921179;112.599392;83.421048182706;28.41645562670445
2018-09-18 00:30:00;-7.921179;112.599392;82.91185758008154;30.873373708901003
2018-09-18 00:40:00;-7.921179;112.599392;82.37146667332847;33.32788756450971
2018-09-18 00:50:00;-7.921179;112.599392;81.795224103622;35.7795122500995
2018-09-18 01:00:00;-7.921179;112.599392;81.17766571962613;38.2277184260097
2018-09-18 01:10:00;-7.921179;112.599392;80.512289181251;40.67188796012042
2018-09-18 01:20:00;-7.921179;112.599392;79.79132173322114;43.11131051275799
2018-09-18 01:30:00;-7.921179;112.599392;79.00535820504943;45.5451186498978
2018-09-18 01:40:00;-7.921179;112.599392;78.14293070911943;47.972277597880606
2018-09-18 01:50:00;-7.921179;112.599392;77.18989392366004;50.39150669623703
2018-09-18 02:00:00;-7.921179;112.599392;76.12861913042346;52.80120085051211
2018-09-18 02:10:00;-7.921179;112.599392;74.93686040328295;55.19933490961695
2018-09-18 02:20:00;-7.921179;112.599392;73.5861768345346;57.58329632619401
2018-09-18 02:30:00;-7.921179;112.599392;72.03974687436283;59.94967000565829
2018-09-18 02:40:00;-7.921179;112.599392;70.24917863249814;62.2939207024009
2018-09-18 02:50:00;-7.921179;112.599392;68.14989950052721;64.6098602650338
2018-09-18 03:00:00;-7.921179;112.599392;65.65446256650638;66.88896461747282
2018-09-18 03:10:00;-7.921179;112.599392;62.64273163312428;69.11912383431954
2018-09-18 03:20:00;-7.921179;112.599392;58.947947631795046;71.28280481997452
2018-09-18 03:30:00;-7.921179;112.599392;54.33807196094044;73.3540323650242
2018-09-18 03:40:00;-7.921179;112.599392;48.49555205057362;75.2936763157136
2018-09-18 03:50:00;-7.921179;112.599392;41.011198097708316;77.04246429042531
2018-09-18 04:00:00;-7.921179;112.599392;31.441232221401275;78.51289473570235
2018-09-18 04:10:00;-7.921179;112.599392;19.528540488083834;79.58634775622906
2018-09-18 04:20:00;-7.921179;112.599392;5.642011169544626;80.1323940596149
2018-09-18 04:30:00;-7.921179;112.599392;351.07915458447235;80.06369601694291
2018-09-18 04:40:00;-7.921179;112.599392;337.544970819552;79.39219962907144
2018-09-18 04:50:00;-7.921179;112.599392;326.1428715851862;78.22055580903663
2018-09-18 05:00:00;-7.921179;112.599392;317.06298202711133;76.68010226438864
2018-09-18 05:10:00;-7.921179;112.599392;309.9761963103595;74.88318877678499
2018-09-18 05:20:00;-7.921179;112.599392;304.4350004405116;72.91054818221528
2018-09-18 05:30:00;-7.921179;112.599392;300.0487622385561;70.81632339023015
2018-09-18 05:40:00;-7.921179;112.599392;296.52012258878744;68.63627044113466
2018-09-18 05:50:00;-7.921179;112.599392;293.63311090964976;66.39417888380792
2018-09-18 06:00:00;-7.921179;112.599392;291.2325453032004;64.10618162506955
2018-09-18 06:10:00;-7.921179;112.599392;289.20654727083456;61.78347334496916
2018-09-18 06:20:00;-7.921179;112.599392;287.4733457878088;59.433990723322324
2018-09-18 06:30:00;-7.921179;112.599392;285.9724253780768;57.06349843978853
