Datetime;Latitude;Longitude;Azimuth;Altitude
2016-09-18 04:50:00;-7.921179;112.599392;325.4330236851251;78.3481574031108
2016-09-18 05:00:00;-7.921179;112.599392;316.3561667310417;76.78374355485441
2016-09-18 05:10:00;-7.921179;112.599392;309.30894146996263;74.96650342428082
2016-09-18 05:20:00;-7.921179;112.599392;303.81927254721325;72.97721765870376
2016-09-18 05:30:00;-7.921179;112.599392;299.4849711037066;70.86951690348621
2016-09-18 05:40:00;-7.921179;112.599392;296.00406081585794;68.67850150077284
2016-09-18 05:50:00;-7.921179;112.599392;293.159259705791;66.42742824468755
2016-09-18 06:00:00;-7.921179;112.599392;290.79549515858963;64.13198607975386
2016-09-18 06:10:00;-7.921179;112.599392;288.8013531285127;61.80304183694125
2016-09-18 06:20:00;-7.921179;112.599392;287.0957456097338;59.44828630925516
2016-09-18 06:30:00;-7.921179;112.599392;285.61873086209687;57.073286100869154
2016-09-18 06:40:00;-7.921179;112.599392;284.3253662408633;54.68216323094734
2016-09-18 06:50:00;-7.921179;112.599392;283.18133687564284;52.2780151902783
2016-09-18 07:00:00;-7.921179;112.599392;282.1601143116992;49.86322912997698
2016-09-18 07:10:00;-7.921179;112.599392;281.2409074531989;47.43965261621384
2016-09-18 07:20:00;-7.921179;112.599392;280.40718724235046;45.00875755475504
2016-09-18 07:30:00;-7.921179;112.599392;279.6456484706507;42.57172215323239
2016-09-18 07:40:00;-7.921179;112.599392;278.9455267599677;40.12951288341347
2016-09-18 07:50:00;-7.921179;112.599392;278.29797018513716;37.6829152170528
2016-09-18 08:00:00;-7.921179;112.599392;277.6956021418554;35.23260875797283
2016-09-18 08:10:00;-7.921179;112.599392;277.1322754598694;32.77915699678005
2016-09-18 08:20:00;-7.921179;112.599392;276.60279919541;30.323075612756828
2016-09-18 08:30:00;-7.921179;112.599392;276.10274738589504;27.86481710593566
2016-09-18 08:40:00;-7.921179;112.599392;275.6282951253893;25.404820315970728
2016-09-18 08:50:00;-7.921179;112.599392;275.1762185646045;22.94352579006349
2016-09-18 09:00:00;-7.921179;112.599392;274.7435670618192;20.481421886739607
2016-09-18 09:10:00;-7.921179;112.599392;274.32785442817556;18.019094294720404
2016-09-18 09:20:00;-7.921179;112.599392;273.9267857201124;15.557343853686069
2016-09-18 09:30:00;-7.921179;112.599392;273.5383665223921;13.095831615499037
2016-09-18 09:40:00;-7.921179;112.599392;273.1607663443171;10.638584830448679
2016-09-18 09:50:00;-7.921179;112.599392;272.79226397821657;8.188375701564372
2016-09-18 10:00:00;-7.921179;112.599392;272.43135678247313;5.753009000633326
2016-09-18 10:10:00;-7.921179;112.599392;272.07656943622595;3.3527127597693567
2016-09-18 10:20:00;-7.921179;112.599392;271.72650858088446;1.0496513053731005
2016-09-18 10:30:00;-7.921179;112.599392;271.379862820128;-0.9770593078222645
2016-09-18 10:40:00;-7.921179;112.599392;271.03529343687916;-2.8145433720438344
2016-09-18 10:50:00;-7.921179;112.599392;270.69157099708747;-6.694086978629668
2016-09-18 11:00:00;-7.921179;112.599392;270.3473841044322;-9.242927881110369
2016-09-18 11:10:00;-7.921179;112.599392;270.001394041836;-11.719292365647592
2016-09-18 11:20:00;-7.921179;112.599392;269.65226209222163;-14.195652581316585
2016-09-18 11:30:00;-7.921179;112.599392;269.2985675762417;-16.67191461301626
2016-09-18 11:40:00;-7.921179;112.599392;268.9388078522788;-19.147982838098233
2016-09-18 11:50:00;-7.921179;112.599392;268.57128903341874;-21.62375053485673
2016-09-18 12:00:00;-7.921179;112.599392;268.19426259123406;-24.099111835359608
2016-09-18 12:10:00;-7.921179;112.599392;267.8057067897304;-26.573940381107224
2016-09-18 12:20:00;-7.921179;112.599392;267.4034359683733;-29.048108106052645
2016-09-18 12:30:00;-7.921179;112.599392;266.98485465527824;-31.52145620829766
2016-09-18 12:40:00;-7.921179;112.599392;266.54712149175043;-33.99382417839678
2016-09-18 12:50:00;-7.921179;112.599392;266.0868487039616;-36.465007110674904
2016-09-18 13:00:00;-7.921179;112.599392;265.6000474614365;-38.93477960888942
2016-09-18 13:10:00;-7.921179;112.599392;265.0820732355394;-41.40286846547353
2016-09-18 13:20:00;-7.921179;112.599392;264.52729795039426;-43.86894924644165
2016-09-18 13:30:00;-7.921179;112.599392;263.9288914168311;-46.332636046105684
2016-09-18 13:40:00;-7.921179;112.599392;263.27849348330585;-48.79344392103456
2016-09-18 13:50:00;-7.921179;112.599392;262.5656676207666;-51.250775229675895
2016-09-18 14:00:00;-7.921179;112.599392;261.7773271867637;-53.703878651221
2016-09-18 14:10:00;-7.921179;112.599392;260.89666991593896;-56.1517877139023
2016-09-18 14:20:00;-7.921179;112.599392;259.9018118821916;-58.59324224781795
2016-09-18 14:30:00;-7.921179;112.599392;258.76384772495413;-61.02657227171586
2016-09-18 14:40:00;-7.921179;112.599392;257.4435175168773;-63.4494862571295
2016-09-18 14:50:00;-7.921179;112.599392;255.88667151822128;-65.85881499628398
2016-09-18 15:00:00;-7.921179;112.599392;254.01621055363492;-68.24999592281375
2016-09-18 15:10:00;-7.921179;112.599392;251.71951846408314;-70.61627397962965
2016-09-18 15:20:00;-7.921179;112.599392;248.82633229393576;-72.94722629805824
2016-09-18 15:30:00;-7.921179;112.599392;245.07032930707572;-75.22608476368714
2016-09-18 15:40:00;-7.921179;112.599392;240.0205792083885;-77.42445628013662
2016-09-18 15:50:00;-7.921179;112.599392;232.964939154252;-79.491654013576
2016-09-18 16:00:00;-7.921179;112.599392;222.75735804345135;-81.33326425910819
2016-09-18 16:10:00;-7.921179;112.599392;207.88284527656438;-82.77463907965598
2016-09-18 16:20:00;-7.921179;112.599392;187.78010956797777;-83.54195619139357
2016-09-18 16:30:00;-7.921179;112.599392;165.7053616422251;-83.39590625637118
2016-09-18 16:40:00;-7.921179;112.599392;147.08854724795313;-82.38888365571201
2016-09-18 16:50:00;-7.921179;112.599392;133.80362440660323;-80.79938252263415
2016-09-18 17:00:00;-7.921179;112.599392;124.71761499903204;-78.8743278560119
2016-09-18 17:10:00;-7.921179;112.599392;118.37816126050636;-76.75929147762577
2016-09-18 17:20:00;-7.921179;112.599392;113.78650511926276;-74.53202826098713
2016-09-18 17:30:00;-7.921179;112.599392;110.33276532393245;-72.23471462422086
2016-09-18 17:40:00;-7.921179;112.599392;107.64646558374477;-69.89137234263785
2016-09-18 17:50:00;-7.921179;112.599392;105.49638350472729;-67.51641311538687
2016-09-18 18:00:00;-7.921179;112.599392;103.7331223591643;-65.11891426387484
2016-09-18 18:10:00;-7.921179;112.599392;102.25677697006604;-62.7048385432472
2016-09-18 18:20:00;-7.921179;112.599392;100.99841023813958;-60.27825674624926
2016-09-18 18:30:00;-7.921179;112.599392;99.90907019760341;-57.842030722143264
2016-09-18 18:40:00;-7.921179;112.599392;98.95315107231428;-55.39821977296396
2016-09-18 18:50:00;-7.921179;112.599392;98.10414489810336;-52.948367521463794
2016-09-18 19:00:00;-7.921179;112.599392;97.34193676786495;-50.49362143942331
2016-09-18 19:10:00;-7.921179;112.599392;96.6509880012373;-48.034879696718356
2016-09-18 19:20:00;-7.921179;112.599392;96.01910671055191;-45.57284238773888
2016-09-18 19:30:00;-7.921179;112.599392;95.43656670643068;-43.108062757807645
2016-09-18 19:40:00;-7.921179;112.599392;94.89552693170647;-40.64099159940987
2016-09-18 19:50:00;-7.921179;112.599392;94.38958749912695;-38.17199774276074
2016-09-18 20:00:00;-7.921179;112.599392;93.91343452151784;-35.70138513127831
2016-09-18 20:10:00;-7.921179;112.599392;93.46263520610783;-33.22941331215105
2016-09-18 20:20:00;-7.921179;112.599392;93.03343977904257;-30.756290606148642
2016-09-18 20:30:00;-7.921179;112.599392;92.62263805141215;-28.282213381209726
2016-09-18 20:40:00;-7.921179;112.599392;92.22745696641356;-25.80733873168521
2016-09-18 20:50:00;-7.921179;112.599392;91.84548546726977;-23.33181179909496
2016-09-18 21:00:00;-7.921179;112.599392;91.47457204439222;-20.855758941938618
2016-09-18 21:10:00;-7.921179;112.599392;91.11280424481332;-18.379297980979366
2016-09-18 21:20:00;-7.921179;112.599392;90.75845403067306;-15.902534784149342
2016-09-18 21:30:00;-7.921179;112.599392;90.40993679808399;-13.425566681644218
2016-09-18 21:40:00;-7.921179;112.599392;90.06577722618539;-10.948487588565081
2016-09-18 21:50:00;-7.921179;112.599392;89.72459561676492;-8.47138715114479
2016-09-18 22:00:00;-7.921179;112.599392;89.38506008293442;-5.819496196448346
2016-09-18 22:10:00;-7.921179;112.599392;89.04589337931908;-2.1624728959455335
2016-09-18 22:20:00;-7.921179;112.599392;88.70582509073333;-0.3888398680040491
2016-09-18 22:30:00;-7.921179;112.599392;88.363605292559;1.7524389242665082
2016-09-18 22:40:00;-7.921179;112.599392;88.01795673942134;4.098925867632059
2016-09-18 22:50:00;-7.921179;112.599392;87.66756120481051;6.514984904439948
2016-09-18 23:00:00;-7.921179;112.599392;87.31105265089252;8.957501105884704
2016-09-18 23:10:00;-7.921179;112.599392;86.94698990775251;11.411750291663074
2016-09-18 23:20:00;-7.921179;112.599392;86.57382935263803;13.871731713702376
2016-09-18 23:30:00;-7.921179;112.599392;86.18989758920245;16.33517945674546
2016-09-18 23:40:00;-7.921179;112.599392;85.79335729655901;18.798804784706963
2016-09-18 23:50:00;-7.921179;112.599392;85.38220039909176;21.262848461755134
2016-09-19 00:00:00;-7.921179;112.599392;84.95415927399623;23.726606978405453
2016-09-19 00:10:00;-7.921179;112.599392;84.50669309090118;26.189547579902662
2016-09-19 00:20:00;-7.921179;112.599392;84.03690584959854;28.65122630395071
2016-09-19 00:30:00;-7.921179;112.599392;83.54147124796249;31.11122480146294
2016-09-19 00:40:00;-7.921179;112.599392;83.01654388949034;33.56912643089997
2016-09-19 00:50:00;-7.921179;112.599392;82.45763633989736;36.02449064506035
2016-09-19 01:00:00;-7.921179;112.599392;81.85946886295515;38.47682567032382
2016-09-19 01:10:00;-7.921179;112.599392;81.21575768462729;40.92557826136762
2016-09-19 01:20:00;-7.921179;112.599392;80.51898959682678;43.37008588984226
2016-09-19 01:30:00;-7.921179;112.599392;79.76003946682248;45.809569914182354
2016-09-19 01:40:00;-7.921179;112.599392;78.92778774664559;48.24308093809327
2016-09-19 01:50:00;-7.921179;112.599392;78.00845794474021;50.66944758413236
2016-09-19 02:00:00;-7.921179;112.599392;76.98485164477626;53.087208191817226
2016-09-19 02:10:00;-7.921179;112.599392;75.83516688292303;55.49450153459905
2016-09-19 02:20:00;-7.921179;112.599392;74.53145452509685;57.8889199707954
2016-09-19 02:30:00;-7.921179;112.599392;73.03730283283237;60.2673147831989
2016-09-19 02:40:00;-7.921179;112.599392;71.30457263285935;62.62547174509165
2016-09-19 02:50:00;-7.921179;112.599392;69.26854105260273;64.95762617681417
2016-09-19 03:00:00;-7.921179;112.599392;66.8407025007975;67.25573894571333
2016-09-19 03:10:00;-7.921179;112.599392;63.89797696860005;69.5083216736052
2016-09-19 03:20:00;-7.921179;112.599392;60.2667683680653;71.69851745361817
2016-09-19 03:30:00;-7.921179;112.599392;55.7004624739262;73.80097945374233
2016-09-19 03:40:00;-7.921179;112.599392;49.85203103483274;75.7767072938169
2016-09-19 03:50:00;-7.921179;112.599392;42.25692556457568;77.56512402609303
2016-09-19 04:00:00;-7.921179;112.599392;32.382596213569116;79.07383768166798
2016-09-19 04:10:00;-7.921179;112.599392;19.879188739693948;80.17313613801402
2016-09-19 04:20:00;-7.921179;112.599392;5.13723116157671;80.71640938459683
2016-09-19 04:30:00;-7.921179;112.599392;349.70352716487514;80.60668922576976
2016-09-19 04:40:00;-7.921179;112.599392;335.5848158107851;79.86515607814897
2016-09-19 04:50:00;-7.921179;112.599392;323.9551619940311;78.61460991282217
2016-09-19 05:00:00;-7.921179;112.599392;314.8882224746226;77.00115530632507
2016-09-19 05:10:00;-7.921179;112.599392;307.92664778573544;75.1425720407054
2016-09-19 05:20:00;-7.921179;112.599392;302.5460979651662;73.11965442365522
2016-09-19 05:30:00;-7.921179;112.599392;298.3204784917328;70.98480366648685
2016-09-19 05:40:00;-7.921179;112.599392;294.9388245129028;68.77178822445688
2016-09-19 05:50:00;-7.921179;112.599392;292.1815044657253;66.50270375953026
2016-09-19 06:00:00;-7.921179;112.599392;289.89374626360785;64.19237178220594
2016-09-19 06:10:00;-7.921179;112.599392;287.9653106533465;61.85096244415806
2016-09-19 06:20:00;-7.921179;112.599392;286.31653030846206;59.48567476477181
2016-09-19 06:30:00;-7.921179;112.599392;284.88882952663266;57.10168602743807
2016-09-19 06:40:00;-7.921179;112.599392;283.63833117263005;54.70281772299746
2016-09-19 06:50:00;-7.921179;112.599392;282.53173124406123;52.2919556063743
2016-09-19 07:00:00;-7.921179;112.599392;281.54334822964705;49.87129899848135
2016-09-19 07:10:00;-7.921179;112.599392;280.65301941095754;47.442565691894856
2016-09-19 07:20:00;-7.921179;112.599392;279.8447621453349;45.00711147916507
2016-09-19 07:30:00;-7.921179;112.599392;279.1057903186529;42.566032605653774
2016-09-19 07:40:00;-7.921179;112.599392;278.42564008110304;40.12021699595308
2016-09-19 07:50:00;-7.921179;112.599392;277.7958146773578;37.670398895398755
2016-09-19 08:00:00;-7.921179;112.599392;277.20918338992374;35.21720326629986
2016-09-19 08:10:00;-7.921179;112.599392;276.65984493535797;32.761162863411656
2016-09-19 08:20:00;-7.921179;112.599392;276.1427722944313;30.302748969786872
2016-09-19 08:30:00;-7.921179;112.599392;275.65367610834505;27.84239188734322
2016-09-19 08:40:00;-7.921179;112.599392;275.18895003721735;25.38050825762007
2016-09-19 08:50:00;-7.921179;112.599392;274.7453429110034;22.91752155234596
2016-09-19 09:00:00;-7.921179;112.599392;274.32012265403506;20.45389963947904
2016-09-19 09:10:00;-7.921179;112.599392;273.91080307745455;17.990219670004176
2016-09-19 09:20:00;-7.921179;112.599392;273.51519852072744;15.527279068506965
2016-09-19 09:30:00;-7.921179;112.599392;273.1313692101294;13.064709004772228
2016-09-19 09:40:00;-7.921179;112.599392;272.75748465496287;10.60658027154529
2016-09-19 09:50:00;-7.921179;112.599392;272.3919056098271;8.15567958600752
2016-09-19 10:00:00;-7.921179;112.599392;272.0331294331047;5.719900939292158
2016-09-19 10:10:00;-7.921179;112.599392;271.67968080393484;3.319773318723324
2016-09-19 10:20:00;-7.921179;112.599392;271.33022100524033;1.0185177023105956
2016-09-19 10:30:00;-7.921179;112.599392;270.98343864070046;-1.0028443391561204
2016-09-19 10:40:00;-7.921179;112.599392;270.6379676724812;-2.855120458685822
2016-09-19 10:50:00;-7.921179;112.599392;270.292578666532;-6.733003688973109
2016-09-19 11:00:00;-7.921179;112.599392;269.9459602265322;-9.278849553502758
2016-09-19 11:10:00;-7.921179;112.599392;269.59674631464776;-11.755200377661641
2016-09-19 11:20:00;-7.921179;112.599392;269.2435435722881;-14.231437649925574
2016-09-19 11:30:00;-7.921179;112.599392;268.88493132010575;-16.707467455193466
2016-09-19 11:40:00;-7.921179;112.599392;268.5192703126999;-19.183183925533186
2016-09-19 11:50:00;-7.921179;112.599392;268.1449213046699;-21.658478631691658
2016-09-19 12:00:00;-7.921179;112.599392;267.75999916380465;-24.13323546045299
2016-09-19 12:10:00;-7.921179;112.599392;267.36240019183987;-26.60731951558108
2016-09-19 12:20:00;-7.921179;112.599392;266.94980212445773;-29.08058907065064
2016-09-19 12:30:00;-7.921179;112.599392;266.51955484826027;-31.55287507847972
2016-09-19 12:40:00;-7.921179;112.599392;266.0685711177427;-34.02399312396073
2016-09-19 12:50:00;-7.921179;112.599392;265.5933538760499;-36.49372122594564
2016-09-19 13:00:00;-7.921179;112.599392;265.0896684058964;-38.961810082529745
2016-09-19 13:10:00;-7.921179;112.599392;264.5526242918367;-41.427955750294984
2016-09-19 13:20:00;-7.921179;112.599392;263.9762382881577;-43.891796229215345
2016-09-19 13:30:00;-7.921179;112.599392;263.3533250358525;-46.352894387183945
2016-09-19 13:40:00;-7.921179;112.599392;262.6750052890002;-48.81071405435094
2016-09-19 13:50:00;-7.921179;112.599392;261.93029610341534;-51.26458245708308
2016-09-19 14:00:00;-7.921179;112.599392;261.1053458554612;-53.71365606701787
2016-09-19 14:10:00;-7.921179;112.599392;260.18236873253903;-56.15685229917187
2016-09-19 14:20:00;-7.921179;112.599392;259.1383333367676;-58.59275730438687
2016-09-19 14:30:00;-7.921179;112.599392;257.94269506217853;-61.01948253535738
2016-09-19 14:40:00;-7.921179;112.599392;256.5542542076983;-63.434487161712156
2016-09-19 14:50:00;-7.921179;112.599392;254.91612895791914;-65.8342126548936
2016-09-19 15:00:00;-7.921179;112.599392;252.94783236366155;-68.21355686359173
2016-09-19 15:10:00;-7.921179;112.599392;250.53218569952477;-70.56500657971954
2016-09-19 15:20:00;-7.921179;112.599392;247.4934618585428;-72.87702561376885
2016-09-19 15:30:00;-7.921179;112.599392;243.5597646702357;-75.13115879460231
2016-09-19 15:40:00;-7.921179;112.599392;238.29863387711495;-77.29652683698228
2016-09-19 15:50:00;-7.921179;112.599392;231.01508407075343;-79.31896634079057
2016-09-19 16:00:00;-7.921179;112.599392;220.64385162743926;-81.10044360086998
2016-09-19 16:10:00;-7.921179;112.599392;205.9081419648653;-82.46797041611158
2016-09-19 16:20:00;-7.921179;112.599392;186.59901959632083;-83.16823556076714
2016-09-19 16:30:00;-7.921179;112.599392;165.77340398673678;-82.99807505797462
2016-09-19 16:40:00;-7.921179;112.599392;148.04948656228223;-82.012929553227
2016-09-19 16:50:00;-7.921179;112.599392;135.10052706582692;-80.46207363047307
2016-09-19 17:00:00;-7.921179;112.599392;126.05033517026325;-78.57358779666707
2016-09-19 17:10:00;-7.921179;112.599392;119.63786670951015;-76.48831738268385
2016-09-19 17:20:00;-7.921179;112.599392;114.94552674971139;-74.28442024319583
2016-09-19 17:30:00;-7.921179;112.599392;111.3921549849581;-72.00544566435103
2016-09-19 17:40:00;-7.921179;112.599392;108.61603825718475;-69.67665851588934
2016-09-19 17:50:00;-7.921179;112.599392;106.38759341781972;-67.31341306306493
2016-09-19 18:00:00;-7.921179;112.599392;104.55670656928444;-64.92547647639091
2016-09-19 18:10:00;-7.921179;112.599392;103.02209966656598;-62.51931011482215
2016-09-19 18:20:00;-7.921179;112.599392;101.7134217612132;-60.09933994094078
2016-09-19 18:30:00;-7.921179;112.599392;100.58048462320484;-57.66869418138668
2016-09-19 18:40:00;-7.921179;112.599392;99.58661013669794;-55.22963704386971
2016-09-19 18:50:00;-7.921179;112.599392;98.70440924312075;-52.78385217002028
2016-09-19 19:00:00;-7.921179;112.599392;97.91305669569391;-50.332613390118595
2016-09-19 19:10:00;-7.921179;112.599392;97.19641958759783;-47.87690766649972
2016-09-19 19:20:00;-7.921179;112.599392;96.5418142575438;-45.41750339544528
2016-09-19 19:30:00;-7.921179;112.599392;95.93913885574939;-42.95501870907517
2016-09-19 19:40:00;-7.921179;112.599392;95.38021764577807;-40.489945381009626
2016-09-19 19:50:00;-7.921179;112.599392;94.8583707026216;-38.02268980750426
2016-09-19 20:00:00;-7.921179;112.599392;94.36805191267389;-35.55359008292299
2016-09-19 20:10:00;-7.921179;112.599392;93.90465772843437;-33.08292624502179
2016-09-19 20:20:00;-7.921179;112.599392;93.46425396094112;-30.6109373504216
2016-09-19 20:30:00;-7.921179;112.599392;93.04351430806834;-28.137824889702948
2016-09-19 20:40:00;-7.921179;112.599392;92.63954276960793;-25.663769862878837
2016-09-19 20:50:00;-7.921179;112.599392;92.24982583594534;-23.188925949205586
2016-09-19 21:00:00;-7.921179;112.599392;91.87213686541115;-20.7134297524666
2016-09-19 21:10:00;-7.921179;112.599392;91.50449510314604;-18.23740763116152
2016-09-19 21:20:00;-7.921179;112.599392;91.14511103958749;-15.760970575864366
2016-09-19 21:30:00;-7.921179;112.599392;90.792359089713;-13.284224454507267
2016-09-19 21:40:00;-7.921179;112.599392;90.44472295152687;-10.807265743512252
2016-09-19 21:50:00;-7.921179;112.599392;90.10077511549254;-8.330187504206762
2016-09-19 22:00:00;-7.921179;112.599392;89.75917686453269;-5.647891535533184
2016-09-19 22:10:00;-7.921179;112.599392;89.41862363251585;-2.062550643482832
2016-09-19 22:20:00;-7.921179;112.599392;89.0778450042564;-0.2762201071113088
2016-09-19 22:30:00;-7.921179;112.599392;88.73557056456873;1.883527756798801
2016-09-19 22:40:00;-7.921179;112.599392;88.39051623788885;4.2367808563108955
2016-09-19 22:50:00;-7.921179;112.599392;88.04138428827449;6.655662895680115
2016-09-19 23:00:00;-7.921179;112.599392;87.68681550808078;9.099812366110152
2016-09-19 23:10:00;-7.921179;112.599392;87.32538238777121;11.555313184053926
2016-09-19 23:20:00;-7.921179;112.599392;86.95555496497171;14.016440370326498
2016-09-19 23:30:00;-7.921179;112.599392;86.57570082447062;16.481009118167112
2016-09-19 23:40:00;-7.921179;112.599392;86.18401679632706;18.945860465084632
2016-09-19 23:50:00;-7.921179;112.599392;85.77853578606009;21.411224076189903
2016-09-20 00:00:00;-7.921179;112.599392;85.35703798218942;23.87642547030239
2016-09-20 00:10:00;-7.921179;112.599392;84.91704402604638;26.34094896813975
2016-09-20 00:20:00;-7.921179;112.599392;84.45573304950372;28.80437280552074
2016-09-20 00:30:00;-7.921179;112.599392;83.96986754289486;31.266294001284326
2016-09-20 00:40:00;-7.921179;112.599392;83.45570456255464;33.726326649742404
2016-09-20 00:50:00;-7.921179;112.599392;82.90886595722507;36.18405069426102
2016-09-20 01:00:00;-7.921179;112.599392;82.32421542465033;38.63900509707119
2016-09-20 01:10:00;-7.921179;112.599392;81.69562628514488;41.090670763796
2016-09-20 01:20:00;-7.921179;112.599392;81.01576291554015;43.538429562315564
2016-09-20 01:30:00;-7.921179;112.599392;80.27573923972595;45.981554077483274
2016-09-20 01:40:00;-7.921179;112.599392;79.4646611059761;48.41915296961245
2016-09-20 01:50:00;-7.921179;112.599392;78.56905938124736;50.85012999334129
2016-09-20 02:00:00;-7.921179;112.599392;77.5720566681006;53.2731191108358
2016-09-20 02:10:00;-7.921179;112.599392;76.45224032348784;55.68636496347929
2016-09-20 02:20:00;-7.921179;112.599392;75.18203687372973;58.08761700394024
2016-09-20 02:30:00;-7.921179;112.599392;73.72545122190033;60.47389385464594
2016-09-20 02:40:00;-7.921179;112.599392;72.03467204380952;62.84121693040485
2016-09-20 02:50:00;-7.921179;112.599392;70.04509258009817;65.18410158931344
2016-09-20 03:00:00;-7.921179;112.599392;67.66779742815103;67.49489118931217
2016-09-20 03:10:00;-7.921179;112.599392;64.77810148466955;69.76254131451307
2016-09-20 03:20:00;-7.921179;112.599392;61.19826956707164;71.9707414731782
2016-09-20 03:30:00;-7.921179;112.599392;56.67217299657641;74.09466392767453
2016-09-20 03:40:00;-7.921179;112.599392;50.832381746783014;76.09560882616479
2016-09-20 03:50:00;-7.921179;112.599392;43.1737384417719;77.91231620198312
2016-09-20 04:00:00;-7.921179;112.599392;33.094178981679384;79.44916340674935
2016-09-20 04:10:00;-7.921179;112.599392;20.164606977183148;80.56831722301261
2016-09-20 04:20:00;-7.921179;112.599392;4.78543074243098;81.1105727714091
2016-09-20 04:30:00;-7.921179;112.599392;348.70672935740345;80.97138717650259
2016-09-20 04:40:00;-7.921179;112.599392;334.17645812468515;80.17968628942806
2016-09-20 04:50:00;-7.921179;112.599392;322.40765969415963;78.8739180446617
2016-09-20 05:00:00;-7.921179;112.599392;313.371128176936;77.21060305722352
2016-09-20 05:10:00;-7.921179;112.599392;306.5115691934922;75.31071080750361
2016-09-20 05:20:00;-7.921179;112.599392;301.25128534382856;73.25459847108715
2016-09-20 05:30:00;-7.921179;112.599392;297.14158784098856;71.09319193842579
2016-09-20 05:40:00;-7.921179;112.599392;293.86386202056946;68.85877751372615
2016-09-20 05:50:00;-7.921179;112.599392;291.19705564027305;66.57227606641601
2016-09-20 06:00:00;-7.921179;112.599392;288.98727087772045;64.24758020126716
2016-09-20 06:10:00;-7.921179;112.599392;287.1258804043519;61.894197541604235
2016-09-20 06:20:00;-7.921179;112.599392;285.53485613908913;59.51880801243554
2016-09-20 06:30:00;-7.921179;112.599392;284.1570157382008;57.12621665184217
2016-09-20 06:40:00;-7.921179;112.599392;282.94984810429276;54.71996149781419
2016-09-20 06:50:00;-7.921179;112.599392;281.88103278221246;52.30269607884415
2016-09-20 07:00:00;-7.921179;112.599392;280.92568056262445;49.87645920639929
2016-09-20 07:10:00;-7.921179;112.599392;280.0643937082858;47.4428286541779
2016-09-20 07:20:00;-7.921179;112.599392;279.2817359916724;45.00306117698725
2016-09-20 07:30:00;-7.921179;112.599392;278.5653857515215;42.558160812635336
2016-09-20 07:40:00;-7.921179;112.599392;277.9052889493748;40.10894718382256
2016-09-20 07:50:00;-7.921179;112.599392;277.2932220374716;37.65609989437133
2016-09-20 08:00:00;-7.921179;112.599392;276.72235482664195;35.20019609526653
2016-09-20 08:10:00;-7.921179;112.599392;276.187031920253;32.74173439031755
2016-09-20 08:20:00;-7.921179;112.599392;275.6823629028591;30.281148496536705
2016-09-20 08:30:00;-7.921179;112.599392;275.2042769817149;27.818849932821475
2016-09-20 08:40:00;-7.921179;112.599392;274.749222458452;25.355226312407265
2016-09-20 08:50:00;-7.921179;112.599392;274.31413940832215;22.89068744664427
2016-09-20 09:00:00;-7.921179;112.599392;273.89632307641415;20.425684128017718
2016-09-20 09:10:00;-7.921179;112.599392;273.49339655689676;17.960784969776004
2016-09-20 09:20:00;-7.921179;112.599392;273.1032561515056;15.49677032103181
2016-09-20 09:30:00;-7.921179;112.599392;272.72396208651645;13.033284158174645
2016-09-20 09:40:00;-7.921179;112.599392;272.35376583350177;10.57439642017619
2016-09-20 09:50:00;-7.921179;112.599392;271.9910827885741;8.122925413842724
2016-09-20 10:00:00;-7.921179;112.599392;271.63441031011604;5.686857764748106
2016-09-20 10:10:00;-7.921179;112.599392;271.2823277187802;3.287022348209701
2016-09-20 10:20:00;-7.921179;112.599392;270.9334689767326;0.98770287698326
2016-09-20 10:30:00;-7.921179;112.599392;270.586495366896;-1.028237488386347
2016-09-20 10:40:00;-7.921179;112.599392;270.2401228137063;-2.8971446916582066
2016-09-20 10:50:00;-7.921179;112.599392;269.8930399208429;-6.77111059501308
2016-09-20 11:00:00;-7.921179;112.599392;269.5439626127419;-9.313993438103411
2016-09-20 11:10:00;-7.921179;112.599392;269.19149753081257;-11.790205950931604
2016-09-20 11:20:00;-7.921179;112.599392;268.8341966749509;-14.26619648261177
2016-09-20 11:30:00;-7.921179;112.599392;268.47061204505275;-16.74186258030636
2016-09-20 11:40:00;-7.921179;112.599392;268.09907707496075;-19.217097522309594
2016-09-20 11:50:00;-7.921179;112.599392;267.7178432362473;-21.69178263408464
2016-09-20 12:00:00;-7.921179;112.599392;267.3249707551882;-24.165791557131858
2016-09-20 12:10:00;-7.921179;112.599392;266.91827397124894;-26.638984272573257
2016-09-20 12:20:00;-7.921179;112.599392;266.49534865784176;-29.11119856341605
2016-09-20 12:30:00;-7.921179;112.599392;266.0533534562719;-31.5822619673837
2016-09-20 12:40:00;-7.921179;112.599392;265.58911915876445;-34.051959333517345
2016-09-20 12:50:00;-7.921179;112.599392;265.0989028216543;-36.52005502029062
2016-09-20 13:00:00;-7.921179;112.599392;264.5783331238726;-38.98626557485298
2016-09-20 13:10:00;-7.921179;112.599392;264.02216448013684;-41.45025973302966
2016-09-20 13:20:00;-7.921179;112.599392;263.4241404371672;-43.91163451365965
2016-09-20 13:30:00;-7.921179;112.599392;262.7766931453633;-46.36990497331186
2016-09-20 13:40:00;-7.921179;112.599392;262.07047890594066;-48.82446664024476
2016-09-20 13:50:00;-7.921179;112.599392;261.29388639731025;-51.27457843893339
2016-09-20 14:00:00;-7.921179;112.599392;260.4323536561615;-53.719294388177715
2016-09-20 14:10:00;-7.921179;112.599392;259.46716596416866;-56.157408959589226
