Datetime;Latitude;Longitude;Azimuth;Altitude
2022-09-18 01:10:00;-7.921179;112.599392;80.5281898616388;40.67589045097405
2022-09-18 01:20:00;-7.921179;112.599392;79.80778931931005;43.11542911682751
2022-09-18 01:30:00;-7.921179;112.599392;79.02245416854197;45.549370442656134
2022-09-18 01:40:00;-7.921179;112.599392;78.16073701228565;47.976679654800684
2022-09-18 01:50:00;-7.921179;112.599392;77.20849252876998;50.396072677697184
2022-09-18 02:00:00;-7.921179;112.599392;76.14811249031467;52.805958077269025
2022-09-18 02:10:00;-7.921179;112.599392;74.957350970793;55.20430728733272
2022-09-18 02:20:00;-7.921179;112.599392;73.60779438325768;57.588514590719896
2022-09-18 02:30:00;-7.921179;112.599392;72.06262800808238;59.95517513812932
2022-09-18 02:40:00;-7.921179;112.599392;70.27347361537588;62.29974685376291
2022-09-18 02:50:00;-7.921179;112.599392;68.17576542691405;64.6160757371785
2022-09-18 03:00:00;-7.921179;112.599392;65.68203604018572;66.89562405191359
2022-09-18 03:10:00;-7.921179;112.599392;62.67212193712284;69.12632285370474
2022-09-18 03:20:00;-7.921179;112.599392;58.9791411057345;71.29063904695252
2022-09-18 03:30:00;-7.921179;112.599392;54.37077490668646;73.36262474300008
2022-09-18 03:40:00;-7.921179;112.599392;48.5289038642908;75.30315661828158
2022-09-18 03:50:00;-7.921179;112.599392;41.043238515104846;77.05295546099046
2022-09-18 04:00:00;-7.921179;112.599392;31.468184147866147;78.52441726483215
2022-09-18 04:10:00;-7.921179;112.599392;19.544586309991487;79.59871722881594
2022-09-18 04:20:00;-7.921179;112.599392;5.641260275622747;80.14509821147112
2022-09-18 04:30:00;-7.921179;112.599392;351.060057375553;80.07597669707059
2022-09-18 04:40:00;-7.921179;112.599392;337.5121039492659;79.40338064874275
2022-09-18 04:50:00;-7.921179;112.599392;326.10309256346005;78.23032980973892
2022-09-18 05:00:00;-7.921179;112.599392;317.02156375998436;76.68849656687857
2022-09-18 05:10:00;-7.921179;112.599392;309.9359801565265;74.89037413579184
2022-09-18 05:20:00;-7.921179;112.599392;304.3971611925097;72.91670901284662
2022-09-18 05:30:00;-7.921179;112.599392;300.01362774546556;70.8216441075936
2022-09-18 05:40:00;-7.921179;112.599392;296.4876382090949;68.64090130939192
2022-09-18 05:50:00;-7.921179;112.599392;293.60300343578837;66.39823601617492
2022-09-18 06:00:00;-7.921179;112.599392;291.20462348987337;64.10976064419464
2022-09-18 06:10:00;-7.921179;112.599392;289.18051058971844;61.78664255274405
2022-09-18 06:20:00;-7.921179;112.599392;287.44897567285017;59.43681842163871
2022-09-18 06:30:00;-7.921179;112.599392;285.94950326322225;57.06603585506519
2022-09-18 06:40:00;-7.921179;112.599392;284.63657698020575;54.67853981559265
2022-09-18 06:50:00;-7.921179;112.599392;283.47547214206026;52.27754732232016
2022-09-18 07:00:00;-7.921179;112.599392;282.439277803456;49.86551382825434
2022-09-18 07:10:00;-7.921179;112.599392;281.50690234023585;47.44435861655198
2022-09-18 07:20:00;-7.921179;112.599392;280.6615708077984;45.01560823449256
2022-09-18 07:30:00;-7.921179;112.599392;279.889759431587;42.58048187084294
2022-09-18 07:40:00;-7.921179;112.599392;279.1805399089295;40.13996648793817
2022-09-18 07:50:00;-7.921179;112.599392;278.5248963901216;37.694895368857004
2022-09-18 08:00:00;-7.921179;112.599392;277.915342987833;35.24595153251644
2022-09-18 08:10:00;-7.921179;112.599392;277.3456232487839;32.79373262046886
2022-09-18 08:20:00;-7.921179;112.599392;276.8104915876918;30.338754311996592
2022-09-18 08:30:00;-7.921179;112.599392;276.30544007970434;27.88149472034154
2022-09-18 08:40:00;-7.921179;112.599392;275.8266164981298;25.422397807799754
2022-09-18 08:50:00;-7.921179;112.599392;275.3706330691397;22.96191607440375
2022-09-18 09:00:00;-7.921179;112.599392;274.93459379252613;20.500541293773765
2022-09-18 09:10:00;-7.921179;112.599392;274.5159578379177;18.038864277273007
2022-09-18 09:20:00;-7.921179;112.599392;274.1124029409967;15.577690987223537
2022-09-18 09:30:00;-7.921179;112.599392;273.7219073657687;13.116687598129671
2022-09-18 09:40:00;-7.921179;112.599392;273.3425859800229;10.6598651385815
2022-09-18 09:50:00;-7.921179;112.599392;272.9727722176017;8.209979589909121
2022-09-18 10:00:00;-7.921179;112.599392;272.6108814746177;5.7747776672918025
2022-09-18 10:10:00;-7.921179;112.599392;272.25546575096695;3.3742942365558926
2022-09-18 10:20:00;-7.921179;112.599392;271.905104367302;1.0700134866710838
2022-09-18 10:30:00;-7.921179;112.599392;271.55851324805883;-0.9602003732382632
2022-09-18 10:40:00;-7.921179;112.599392;271.21432635540356;-2.789096435073894
2022-09-18 10:50:00;-7.921179;112.599392;270.8713415760422;-6.6686786749172215
2022-09-18 11:00:00;-7.921179;112.599392;270.52822019289744;-9.219503747351808
2022-09-18 11:10:00;-7.921179;112.599392;270.1836781304053;-11.695832373395891
2022-09-18 11:20:00;-7.921179;112.599392;269.8363766714885;-14.172204541895931
2022-09-18 11:30:00;-7.921179;112.599392;269.4849224575563;-16.648528045298136
2022-09-18 11:40:00;-7.921179;112.599392;269.127758205478;-19.124708968501416
2022-09-18 11:50:00;-7.921179;112.599392;268.7633539528795;-21.600645712441867
2022-09-18 12:00:00;-7.921179;112.599392;268.3898792090632;-24.076230701640064
2022-09-18 12:10:00;-7.921179;112.599392;268.0054215210615;-26.551346115332823
2022-09-18 12:20:00;-7.921179;112.599392;267.60776790758337;-29.0258655950205
2022-09-18 12:30:00;-7.921179;112.599392;267.1944868212843;-31.49964058408864
2022-09-18 12:40:00;-7.921179;112.599392;266.76273690346943;-33.97251398818634
2022-09-18 12:50:00;-7.921179;112.599392;266.30921234258057;-36.444291146922254
2022-09-18 13:00:00;-7.921179;112.599392;265.83006091192584;-38.91475690933753
2022-09-18 13:10:00;-7.921179;112.599392;265.32072004513964;-41.3836517282437
2022-09-18 13:20:00;-7.921179;112.599392;264.775725590886;-43.850671660222694
2022-09-18 13:30:00;-7.921179;112.599392;264.18841128453494;-46.315444459964766
2022-09-18 13:40:00;-7.921179;112.599392;263.5506901821092;-48.7775125047955
2022-09-18 13:50:00;-7.921179;112.599392;262.8523716413671;-51.236312304108395
2022-09-18 14:00:00;-7.921179;112.599392;262.080696868939;-53.69112668804058
2022-09-18 14:10:00;-7.921179;112.599392;261.21932805233035;-56.14104724143246
2022-09-18 14:20:00;-7.921179;112.599392;260.24695500133066;-58.58487526608468
2022-09-18 14:30:00;-7.921179;112.599392;259.1353553742895;-61.02103298829898
2022-09-18 14:40:00;-7.921179;112.599392;257.8463074326113;-63.447348407919286
2022-09-18 14:50:00;-7.921179;112.599392;256.32691819136363;-65.86082307189997
2022-09-18 15:00:00;-7.921179;112.599392;254.50183700362282;-68.25712664030725
2022-09-18 15:10:00;-7.921179;112.599392;252.26071533315826;-70.62984556551046
2022-09-18 15:20:00;-7.921179;112.599392;249.43621354530455;-72.96906924302394
2022-09-18 15:30:00;-7.921179;112.599392;245.76547864004294;-75.25880136981151
2022-09-18 15:40:00;-7.921179;112.599392;240.81995722809015;-77.471837302409
2022-09-18 15:50:00;-7.921179;112.599392;233.8830258617284;-79.55923190522411
2022-09-18 16:00:00;-7.921179;112.599392;223.77649056950895;-81.42866151124576
2022-09-18 16:10:00;-7.921179;112.599392;208.87428821572675;-82.9056284475585
2022-09-18 16:20:00;-7.921179;112.599392;188.42057640644987;-83.70739020328044
2022-09-18 16:30:00;-7.921179;112.599392;165.7355647387349;-83.57595004289271
2022-09-18 16:40:00;-7.921179;112.599392;146.67414601063012;-82.56058778125696
2022-09-18 16:50:00;-7.921179;112.599392;133.22379598758252;-80.95422974130751
2022-09-18 17:00:00;-7.921179;112.599392;124.11923578622556;-79.0131104697574
2022-09-18 17:10:00;-7.921179;112.599392;117.8128265029044;-76.88506258100237
2022-09-18 17:20:00;-7.921179;112.599392;113.26691896872154;-74.64764287306794
2022-09-18 17:30:00;-7.921179;112.599392;109.85829257285917;-72.3423925564861
2022-09-18 17:40:00;-7.921179;112.599392;107.21254366577386;-69.99277333105587
2022-09-18 17:50:00;-7.921179;112.599392;105.09775317419783;-67.61277342419741
2022-09-18 18:00:00;-7.921179;112.599392;103.36489320063058;-65.21117645918338
2022-09-18 18:10:00;-7.921179;112.599392;101.91470743605348;-62.793719794916576
2022-09-18 18:20:00;-7.921179;112.599392;100.67890081895555;-60.36431029960225
2022-09-18 18:30:00;-7.921179;112.599392;99.60910877982397;-57.92570736966509
2022-09-18 18:40:00;-7.921179;112.599392;98.67019682556817;-55.479881514680635
2022-09-18 18:50:00;-7.921179;112.599392;97.83605997318035;-53.028301225320455
2022-09-18 19:00:00;-7.921179;112.599392;97.08690433444585;-50.57207640732466
2022-09-18 19:10:00;-7.921179;112.599392;96.40745760638049;-48.11205741924492
2022-09-18 19:20:00;-7.921179;112.599392;95.78573963718007;-45.6489136196199
2022-09-18 19:30:00;-7.921179;112.599392;95.21221548276328;-43.18317776320486
2022-09-18 19:40:00;-7.921179;112.599392;94.67918751993548;-40.71527673682293
2022-09-18 19:50:00;-7.921179;112.599392;94.18036514447111;-38.24556229521636
2022-09-18 20:00:00;-7.921179;112.599392;93.71055741260095;-35.77432813651946
2022-09-18 20:10:00;-7.921179;112.599392;93.26540666363454;-33.30182014754236
2022-09-18 20:20:00;-7.921179;112.599392;92.84123142560924;-30.82824323396014
2022-09-18 20:30:00;-7.921179;112.599392;92.43488981150685;-28.35378010333312
2022-09-18 20:40:00;-7.921179;112.599392;92.04365657584852;-25.878584434917613
2022-09-18 20:50:00;-7.921179;112.599392;91.66515481280308;-23.40279454004432
2022-09-18 21:00:00;-7.921179;112.599392;91.29728765429537;-20.926535069665583
2022-09-18 21:10:00;-7.921179;112.599392;90.93816996811444;-18.449918721902712
2022-09-18 21:20:00;-7.921179;112.599392;90.58608737677862;-15.973047949593262
2022-09-18 21:30:00;-7.921179;112.599392;90.23948942734633;-13.496018375385608
2022-09-18 21:40:00;-7.921179;112.599392;89.896907629146;-11.018923060607191
2022-09-18 21:50:00;-7.921179;112.599392;89.5569827745328;-8.541849090169933
2022-09-18 22:00:00;-7.921179;112.599392;89.21839663699693;-5.903320546810973
2022-09-18 22:10:00;-7.921179;112.599392;88.87987880135276;-2.2133727463009376
2022-09-18 22:20:00;-7.921179;112.599392;88.54016568260383;-0.4445429688519857
2022-09-18 22:30:00;-7.921179;112.599392;88.19800735613204;1.6871640870291655
2022-09-18 22:40:00;-7.921179;112.599392;87.8521265765626;4.030106589102303
2022-09-18 22:50:00;-7.921179;112.599392;87.50121194757486;6.44470268476734
2022-09-18 23:00:00;-7.921179;112.599392;87.14388377095646;8.886386030020178
2022-09-18 23:10:00;-7.921179;112.599392;86.77870087679257;11.340008545942199
2022-09-18 23:20:00;-7.921179;112.599392;86.40410598195238;13.799424769827683
2022-09-18 23:30:00;-7.921179;112.599392;86.01841202971093;16.262328659058106
2022-09-18 23:40:00;-7.921179;112.599392;85.61978169918147;18.72536146810911
2022-09-18 23:50:00;-7.921179;112.599392;85.20617276380219;21.18877335265905
2022-09-19 00:00:00;-7.921179;112.599392;84.77529711020111;23.65184885039237
2022-09-19 00:10:00;-7.921179;112.599392;84.32459341743947;26.114043253722755
2022-09-19 00:20:00;-7.921179;112.599392;83.85113153436336;28.574902355070407
2022-09-19 00:30:00;-7.921179;112.599392;83.35155100790112;31.03399926761219
2022-09-19 00:40:00;-7.921179;112.599392;82.821965460415;33.490910519619575
2022-09-19 00:50:00;-7.921179;112.599392;82.25783281610697;35.94517848841816
2022-09-19 01:00:00;-7.921179;112.599392;81.6538255274244;38.39630457019854
2022-09-19 01:10:00;-7.921179;112.599392;81.00359834862836;40.84370819888127
2022-09-19 01:20:00;-7.921179;112.599392;80.29953561879428;43.28672001592767
2022-09-19 01:30:00;-7.921179;112.599392;79.53246439386683;45.724534059015696
2022-09-19 01:40:00;-7.921179;112.599392;78.69112852209382;48.156177026188615
2022-09-19 01:50:00;-7.921179;112.599392;77.76166271946015;50.58043997396334
2022-09-19 02:00:00;-7.921179;112.599392;76.72672513566314;52.99582367581704
2022-09-19 02:10:00;-7.921179;112.599392;75.56439086346705;55.40041226368754
2022-09-19 02:20:00;-7.921179;112.599392;74.24656733481562;57.79174686947363
2022-09-19 02:30:00;-7.921179;112.599392;72.73671303764928;60.16658998350872
2022-09-19 02:40:00;-7.921179;112.599392;70.98662732699525;62.52062834133196
2022-09-19 02:50:00;-7.921179;112.599392;68.93164197179186;64.84798798025712
2022-09-19 03:00:00;-7.921179;112.599392;66.48357922985423;67.1404726732802
2022-09-19 03:10:00;-7.921179;112.599392;63.5203016584442;69.38641645729882
2022-09-19 03:20:00;-7.921179;112.599392;59.87034418863776;71.5687506895771
2022-09-19 03:30:00;-7.921179;112.599392;55.291675652100935;73.66195778337588
2022-09-19 03:40:00;-7.921179;112.599392;49.446573930227856;75.62698954721021
2022-09-19 03:50:00;-7.921179;112.599392;41.88812267015167;77.40370616543812
2022-09-19 04:00:00;-7.921179;112.599392;32.112294892260444;78.90127295228761
2022-09-19 04:10:00;-7.921179;112.599392;19.79909794148638;79.99353631378854
2022-09-19 04:20:00;-7.921179;112.599392;5.330659984437356;80.53906352279745
2022-09-19 04:30:00;-7.921179;112.599392;350.1698924814036;80.44374140274076
2022-09-19 04:40:00;-7.921179;112.599392;336.2262525361193;79.72539674735218
2022-09-19 04:50:00;-7.921179;112.599392;324.656485818008;78.50021107441363
2022-09-19 05:00:00;-7.921179;112.599392;315.57588592025945;76.90974005447363
2022-09-19 05:10:00;-7.921179;112.599392;308.5685762846899;75.07029497890832
2022-09-19 05:20:00;-7.921179;112.599392;303.13379476211077;73.06282041957154
2022-09-19 05:30:00;-7.921179;112.599392;298.8556374735816;70.94035279536841
2022-09-19 05:40:00;-7.921179;112.599392;295.4267459064518;68.73732992009417
2022-09-19 05:50:00;-7.921179;112.599392;292.6282261582008;66.47640070103654
2022-09-19 06:00:00;-7.921179;112.599392;290.30492365164264;64.17278962985552
2022-09-19 06:10:00;-7.921179;112.599392;288.34591611465623;61.83699470730538
2022-09-19 06:20:00;-7.921179;112.599392;286.6707985603323;59.476440349013956
2022-09-19 06:30:00;-7.921179;112.599392;285.2203122674317;57.09648825347969
2022-09-19 06:40:00;-7.921179;112.599392;283.9500610063494;54.70109310023203
2022-09-19 06:50:00;-7.921179;112.599392;282.8262490010722;52.29323626684368
2022-09-19 07:00:00;-7.921179;112.599392;281.8227849289706;49.87520586668659
2022-09-19 07:10:00;-7.921179;112.599392;280.91923286404796;47.448774333850395
2022-09-19 07:20:00;-7.921179;112.599392;280.0993096353229;45.01535893258786
2022-09-19 07:30:00;-7.921179;112.599392;279.35001056261586;42.57608322901745
2022-09-19 07:40:00;-7.921179;112.599392;278.66073519233487;40.131872713771706
2022-09-19 07:50:00;-7.921179;112.599392;278.02282284461234;37.68348895294309
2022-09-19 08:00:00;-7.921179;112.599392;277.42900619817146;35.23157739940815
2022-09-19 08:10:00;-7.921179;112.599392;276.8732746865425;32.77668788339509
2022-09-19 08:20:00;-7.921179;112.599392;276.3505466489831;30.319305348334982
2022-09-19 08:30:00;-7.921179;112.599392;275.85647808518104;27.85987887916574
2022-09-19 08:40:00;-7.921179;112.599392;275.38732605147123;25.398828532521332
2022-09-19 08:50:00;-7.921179;112.599392;274.93983937780865;22.93658802541405
2022-09-19 09:00:00;-7.921179;112.599392;274.5112586677687;20.473633763538498
2022-09-19 09:10:00;-7.921179;112.599392;274.09901577022345;18.01054460542684
2022-09-19 09:20:00;-7.921179;112.599392;273.7009250246384;15.548119683211967
2022-09-19 09:30:00;-7.921179;112.599392;273.314992015776;13.086006388377973
2022-09-19 09:40:00;-7.921179;112.599392;272.93941357369533;10.628244777818924
2022-09-19 09:50:00;-7.921179;112.599392;272.5725231322389;8.177611323432432
2022-09-19 10:00:00;-7.921179;112.599392;272.21276340827603;5.741939398422851
2022-09-19 10:10:00;-7.921179;112.599392;271.85871372245924;3.3415594877415487
2022-09-19 10:20:00;-7.921179;112.599392;271.5089807161979;1.0389987715888194
2022-09-19 10:30:00;-7.921179;112.599392;271.1622256724147;-0.9859572300417928
2022-09-19 10:40:00;-7.921179;112.599392;270.81719183630236;-2.828396489784501
2022-09-19 10:50:00;-7.921179;112.599392;270.4725404907835;-6.707650026774021
2022-09-19 11:00:00;-7.921179;112.599392;270.1270148810509;-9.255468108426511
2022-09-19 11:10:00;-7.921179;112.599392;269.7792489692705;-11.73183856937926
2022-09-19 11:20:00;-7.921179;112.599392;269.42790403836506;-14.208144997308539
2022-09-19 11:30:00;-7.921179;112.599392;269.0715047674738;-16.684292623339616
2022-09-19 11:40:00;-7.921179;112.599392;268.7085211942226;-19.160181555955877
2022-09-19 11:50:00;-7.921179;112.599392;268.3372594316974;-21.635706780998834
2022-09-19 12:00:00;-7.921179;112.599392;267.9558889892006;-24.110748770158015
2022-09-19 12:10:00;-7.921179;112.599392;267.5624154514945;-26.585186287575652
2022-09-19 12:20:00;-7.921179;112.599392;267.15448923350465;-29.05887589927917
2022-09-19 12:30:00;-7.921179;112.599392;266.72954218410314;-31.53166051091766
2022-09-19 12:40:00;-7.921179;112.599392;266.28456902005513;-34.003362537572706
2022-09-19 12:50:00;-7.921179;112.599392;265.81610000526234;-36.47376682828545
2022-09-19 13:00:00;-7.921179;112.599392;265.320091667736;-38.94263774152952
2022-09-19 13:10:00;-7.921179;112.599392;264.79170823354383;-41.409681579170616
2022-09-19 13:20:00;-7.921179;112.599392;264.2251303815129;-43.874560246844815
2022-09-19 13:30:00;-7.921179;112.599392;263.6133366771765;-46.336857103012754
2022-09-19 13:40:00;-7.921179;112.599392;262.94772108218046;-48.79605646839209
2022-09-19 13:50:00;-7.921179;112.599392;262.21751921839274;-51.251523135390016
2022-09-19 14:00:00;-7.921179;112.599392;261.4092346320134;-53.702457971873635
2022-09-19 14:10:00;-7.921179;112.599392;260.50551864255067;-56.147826204183694
2022-09-19 14:20:00;-7.921179;112.599392;259.48391358801354;-58.58628911524287
2022-09-19 14:30:00;-7.921179;112.599392;258.31455788135065;-61.01606061058321
2022-09-19 14:40:00;-7.921179;112.599392;256.9572353687291;-63.43471255795476
2022-09-19 14:50:00;-7.921179;112.599392;255.35626634803475;-65.83887084390756
2022-09-19 15:00:00;-7.921179;112.599392;253.43274847397575;-68.2236792039417
2022-09-19 15:10:00;-7.921179;112.599392;251.0716340401724;-70.58197276961785
2022-09-19 15:20:00;-7.921179;112.599392;248.0997640907865;-72.90273444580478
2022-09-19 15:30:00;-7.921179;112.599392;244.24789256873615;-75.16829453311966
2022-09-19 15:40:00;-7.921179;112.599392;239.0844061599899;-77.34892121810545
2022-09-19 15:50:00;-7.921179;112.599392;231.906942851817;-79.39206302528804
2022-09-19 16:00:00;-7.921179;112.599392;221.61448981038978;-81.20138013642442
2022-09-19 16:10:00;-7.921179;112.599392;206.82523146472292;-82.60320816167784
2022-09-19 16:20:00;-7.921179;112.599392;187.17607495853852;-83.33522685578478
2022-09-19 16:30:00;-7.921179;112.599392;165.80479553616215;-83.17826910865789
2022-09-19 16:40:00;-7.921179;112.599392;147.67654457322118;-82.18571967884998
2022-09-19 16:50:00;-7.921179;112.599392;134.56290921587686;-80.61916115119419
2022-09-19 17:00:00;-7.921179;112.599392;125.48401686542083;-78.71518444835061
2022-09-19 17:10:00;-7.921179;112.599392;119.09541308562774;-76.61704595797107
2022-09-19 17:20:00;-7.921179;112.599392;114.4423125626107;-74.40292402529555
2022-09-19 17:30:00;-7.921179;112.599392;110.92965555549986;-72.11586250247346
2022-09-19 17:40:00;-7.921179;112.599392;108.1910775474049;-69.7806208252461
2022-09-19 17:50:00;-7.921179;112.599392;105.99584108778447;-67.4121571078958
2022-09-19 18:00:00;-7.921179;112.599392;104.19386643000585;-65.01995165299053
2022-09-19 18:10:00;-7.921179;112.599392;102.68433315173051;-62.61024042324252
2022-09-19 18:20:00;-7.921179;112.599392;101.39740939888422;-60.1872991170722
2022-09-19 18:30:00;-7.921179;112.599392;100.28339871506597;-57.75413984790354
2022-09-19 18:40:00;-7.921179;112.599392;99.30604645616133;-55.312944861176355
2022-09-19 18:50:00;-7.921179;112.599392;98.43833239381374;-52.86532266644019
2022-09-19 19:00:00;-7.921179;112.599392;97.65971814918896;-50.41249928265106
2022-09-19 19:10:00;-7.921179;112.599392;96.9543303626559;-47.95542069100902
2022-09-19 19:20:00;-7.921179;112.599392;96.30969710879009;-45.49482113684983
2022-09-19 19:30:00;-7.921179;112.599392;95.71585997178168;-43.03129484663129
2022-09-19 19:40:00;-7.921179;112.599392;95.16480030954504;-40.56531310340613
2022-09-19 19:50:00;-7.921179;112.599392;94.64995431028782;-38.097265227957045
2022-09-19 20:00:00;-7.921179;112.599392;94.16587148305234;-35.6274756542696
2022-09-19 20:10:00;-7.921179;112.599392;93.70802341241888;-33.15621075972144
2022-09-19 20:20:00;-7.921179;112.599392;93.27256470188472;-30.683702770744333
2022-09-19 20:30:00;-7.921179;112.599392;92.85621003045908;-28.21014634772963
2022-09-19 20:40:00;-7.921179;112.599392;92.45611803944725;-25.73571224540658
2022-09-19 20:50:00;-7.921179;112.599392;92.06981620036966;-23.260549020389632
2022-09-19 21:00:00;-7.921179;112.599392;91.6951256828811;-20.784793276462185
2022-09-19 21:10:00;-7.921179;112.599392;91.3300793925006;-18.308562834387423
2022-09-19 21:20:00;-7.921179;112.599392;90.97292197061147;-15.831966977192064
2022-09-19 21:30:00;-7.921179;112.599392;90.62204149256956;-13.355109865260951
2022-09-19 21:40:00;-7.921179;112.599392;90.27593531675751;-10.878086267468822
2022-09-19 21:50:00;-7.921179;112.599392;89.93321691477378;-8.400985830048528
2022-09-19 22:00:00;-7.921179;112.599392;89.59252707897355;-5.73458499223404
2022-09-19 22:10:00;-7.921179;112.599392;89.25258856398202;-2.112336746116701
2022-09-19 22:20:00;-7.921179;112.599392;88.91212412442438;-0.3328249530122457
2022-09-19 22:30:00;-7.921179;112.599392;88.56987017530422;1.817809811039054
2022-09-19 22:40:00;-7.921179;112.599392;88.22454947124672;4.167759660313801
2022-09-19 22:50:00;-7.921179;112.599392;87.87486427630957;6.585285053359128
2022-09-19 23:00:00;-7.921179;112.599392;87.51943489228044;9.028669969488945
2022-09-19 23:10:00;-7.921179;112.599392;87.15683380962281;11.483599612863378
2022-09-19 23:20:00;-7.921179;112.599392;86.78553106596257;13.944214534948198
2022-09-19 23:30:00;-7.921179;112.599392;86.4038737555206;16.408288094073985
2022-09-19 23:40:00;-7.921179;112.599392;86.01004504797767;18.872599856047074
2022-09-19 23:50:00;-7.921179;112.599392;85.60205052809613;21.337384608620187
2022-09-20 00:00:00;-7.921179;112.599392;85.17765672401738;23.801952502687154
2022-09-20 00:10:00;-7.921179;112.599392;84.73435695631605;26.265784443871052
2022-09-20 00:20:00;-7.921179;112.599392;84.26930303610821;28.728445007612294
2022-09-20 00:30:00;-7.921179;112.599392;83.77920964240312;31.189522675013382
2022-09-20 00:40:00;-7.921179;112.599392;83.26028602021141;33.64862300264975
2022-09-20 00:50:00;-7.921179;112.599392;82.70812669751841;36.10531227350911
2022-09-20 01:00:00;-7.921179;112.599392;82.11750657960906;38.55911920453872
2022-09-20 01:10:00;-7.921179;112.599392;81.48225117547369;41.00950762588874
2022-09-20 01:20:00;-7.921179;112.599392;80.79494289967364;43.45583891487177
2022-09-20 01:30:00;-7.921179;112.599392;80.04657956288285;45.89736858086828
2022-09-20 01:40:00;-7.921179;112.599392;79.22619188129428;48.333174548340324
2022-09-20 01:50:00;-7.921179;112.599392;78.32016728789209;50.76212983607485
2022-09-20 02:00:00;-7.921179;112.599392;77.31149178145378;53.18282742510282
2022-09-20 02:10:00;-7.921179;112.599392;76.17858879439127;55.59346414548337
2022-09-20 02:20:00;-7.921179;112.599392;74.8937345888635;57.99172114799326
2022-09-20 02:30:00;-7.921179;112.599392;73.42076331321523;60.3745487531681
2022-09-20 02:40:00;-7.921179;112.599392;71.71175436022966;62.737855677695045
2022-09-20 02:50:00;-7.921179;112.599392;69.70208047998013;65.07604116645467
2022-09-20 03:00:00;-7.921179;112.599392;67.30307215666153;67.3812914830365
2022-09-20 03:10:00;-7.921179;112.599392;64.39085707948651;69.64237096625587
2022-09-20 03:20:00;-7.921179;112.599392;60.789701311299815;71.84272323756466
2022-09-20 03:30:00;-7.921179;112.599392;56.24798751326735;73.95732931403309
2022-09-20 03:40:00;-7.921179;112.599392;50.40784792382628;75.94737323060801
2022-09-20 03:50:00;-7.921179;112.599392;42.78303796086883;77.75197751121708
2022-09-20 04:00:00;-7.921179;112.599392;32.8036773759004;79.27707679061088
2022-09-20 04:10:00;-7.921179;112.599392;20.076668291619235;80.3886559270846
2022-09-20 04:20:00;-7.921179;112.599392;4.994947222107943;80.93331570206892
2022-09-20 04:30:00;-7.921179;112.599392;349.20997769545;80.80969610828087
2022-09-20 04:40:00;-7.921179;112.599392;334.8584388529326;80.04266586448844
2022-09-20 04:50:00;-7.921179;112.599392;323.14130397328904;78.76322799897248
2022-09-20 05:00:00;-7.921179;112.599392;314.08100339775376;77.1232381075499
2022-09-20 05:10:00;-7.921179;112.599392;307.1679776934871;75.24244306674933
2022-09-20 05:20:00;-7.921179;112.599392;301.84827119804436;73.20154156161449
2022-09-20 05:30:00;-7.921179;112.599392;297.682757389307;71.05222446378406
2022-09-20 05:40:00;-7.921179;112.599392;294.35571760308045;68.82751573789501
2022-09-20 05:50:00;-7.921179;112.599392;291.64637280463313;66.54888949869789
2022-09-20 06:00:00;-7.921179;112.599392;289.40019679418276;64.23066182269302
2022-09-20 06:10:00;-7.921179;112.599392;287.5076606581989;61.88266818228526
2022-09-20 06:20:00;-7.921179;112.599392;285.8898893721464;59.51180706853628
2022-09-20 06:30:00;-7.921179;112.599392;284.48907221489014;57.12307476482397
2022-09-20 06:40:00;-7.921179;112.599392;283.26193310784896;54.72012542235427
2022-09-20 06:50:00;-7.921179;112.599392;282.17576910527686;52.305721852646464
2022-09-20 07:00:00;-7.921179;112.599392;281.2052811864881;49.88197458415408
2022-09-20 07:10:00;-7.921179;112.599392;280.3306891236463;47.450529692467086
2022-09-20 07:20:00;-7.921179;112.599392;279.53633812317383;45.0126849135278
2022-09-20 07:30:00;-7.921179;112.599392;278.80963331624116;42.569485266279216
2022-09-20 07:40:00;-7.921179;112.599392;278.1403840606066;40.1217845243676
2022-09-20 07:50:00;-7.921179;112.599392;277.52023020472615;37.670282782182866
2022-09-20 08:00:00;-7.921179;112.599392;276.9421776348896;35.215581096371984
2022-09-20 08:10:00;-7.921179;112.599392;276.40046167143754;32.7581917311227
2022-09-20 08:20:00;-7.921179;112.599392;275.8901372574109;30.29856547892024
2022-09-20 08:30:00;-7.921179;112.599392;275.4070516377942;27.837124103945847
2022-09-20 08:40:00;-7.921179;112.599392;274.9475984727058;25.37426887981326
2022-09-20 08:50:00;-7.921179;112.599392;274.5086358751274;22.910411325419975
2022-09-20 09:00:00;-7.921179;112.599392;274.0874590901478;20.446012478534968
2022-09-20 09:10:00;-7.921179;112.599392;273.6816365704223;17.981644367501225
2022-09-20 09:20:00;-7.921179;112.599392;273.2889826554166;15.518099294262468
2022-09-20 09:30:00;-7.921179;112.599392;272.90763953367644;13.054997329546115
2022-09-20 09:40:00;-7.921179;112.599392;272.53577671450427;10.596420365154897
2022-09-20 09:50:00;-7.921179;112.599392;272.17178227325593;8.145160240912055
2022-09-20 10:00:00;-7.921179;112.599392;271.8141262475574;5.709140830028449
2022-09-20 10:10:00;-7.921179;112.599392;271.46144259957464;3.3089884500238735
2022-09-20 10:20:00;-7.921179;112.599392;271.1122833292036;1.0082789285796292
2022-09-20 10:30:00;-7.921179;112.599392;270.76539168163697;-1.011340667596793
