Datetime;Latitude;Longitude;Azimuth;Altitude
2019-01-01 19:20:00;-7.921179;112.599392;128.15959320861157;-38.8332898280122
2019-01-01 19:30:00;-7.921179;112.599392;126.64598230740172;-36.867066196167706
2019-01-01 19:40:00;-7.921179;112.599392;125.25021949013129;-34.86331067483399
2019-01-01 19:50:00;-7.921179;112.599392;123.96233268061202;-32.82608039637804
2019-01-01 20:00:00;-7.921179;112.599392;122.77327870838285;-30.758944134641194
2019-01-01 20:10:00;-7.921179;112.599392;121.67490232757476;-28.665040361547064
2019-01-01 20:20:00;-7.921179;112.599392;120.65986791501915;-26.54714896408785
2019-01-01 20:30:00;-7.921179;112.599392;119.72161848911284;-24.40772539527017
2019-01-01 20:40:00;-7.921179;112.599392;118.85430740792629;-22.24894677789197
2019-01-01 20:50:00;-7.921179;112.599392;118.05270274655524;-20.07275630077211
2019-01-01 21:00:00;-7.921179;112.599392;117.3121872971208;-17.880885416865198
2019-01-01 21:10:00;-7.921179;112.599392;116.62864928574261;-15.674882871565526
2019-01-01 21:20:00;-7.921179;112.599392;115.99848237253889;-13.456147146105659
2019-01-01 21:30:00;-7.921179;112.599392;115.41851734973477;-11.225937556613816
2019-01-01 21:40:00;-7.921179;112.599392;114.88596750014888;-8.985398159775976
2019-01-01 21:50:00;-7.921179;112.599392;114.39844908776088;-6.660245098839548
2019-01-01 22:00:00;-7.921179;112.599392;113.95390622563059;-3.055329098071352
2019-01-01 22:10:00;-7.921179;112.599392;113.5506177060872;-1.261905730411888
2019-01-01 22:20:00;-7.921179;112.599392;113.18716967997247;0.5226999697507954
2019-01-01 22:30:00;-7.921179;112.599392;112.86242833588422;2.594802099179361
2019-01-01 22:40:00;-7.921179;112.599392;112.57556039074369;4.78793144544085
2019-01-01 22:50:00;-7.921179;112.599392;112.32600576903893;7.0293643163994926
2019-01-01 23:00:00;-7.921179;112.599392;112.11347760282482;9.293717167778583
2019-01-01 23:10:00;-7.921179;112.599392;111.9379827222905;11.57086210969946
2019-01-01 23:20:00;-7.921179;112.599392;111.79982848594865;13.855956538040585
2019-01-01 23:30:00;-7.921179;112.599392;111.69960912025705;16.14692066019969
2019-01-01 23:40:00;-7.921179;112.599392;111.63827402151034;18.44018911743003
2019-01-01 23:50:00;-7.921179;112.599392;111.61712092565081;20.735672263498746
2019-01-02 00:00:00;-7.921179;112.599392;111.63783688940346;23.03225848511842
2019-01-02 00:10:00;-7.921179;112.599392;111.7025597619785;25.32897277278503
2019-01-02 00:20:00;-7.921179;112.599392;111.81393282658473;27.62489134341333
2019-01-02 00:30:00;-7.921179;112.599392;111.97516627213206;29.919097244107256
2019-01-02 00:40:00;-7.921179;112.599392;112.1901464762582;32.210639371024875
2019-01-02 00:50:00;-7.921179;112.599392;112.46352479778797;34.49850344107444
2019-01-02 01:00:00;-7.921179;112.599392;112.8008883314624;36.78158296361041
2019-01-02 01:10:00;-7.921179;112.599392;113.20892383247896;39.058634844203844
2019-01-02 01:20:00;-7.921179;112.599392;113.69563628254491;41.32825547898031
2019-01-02 01:30:00;-7.921179;112.599392;114.2706425880116;43.58881586782275
2019-01-02 01:40:00;-7.921179;112.599392;114.94551308933305;45.83842063323649
2019-01-02 01:50:00;-7.921179;112.599392;115.7342223535511;48.07481581279542
2019-01-02 02:00:00;-7.921179;112.599392;116.65371607999656;50.2953034817774
2019-01-02 02:10:00;-7.921179;112.599392;117.72466242109788;52.49661197956998
2019-01-02 02:20:00;-7.921179;112.599392;118.97233307678411;54.67472173984661
2019-01-02 02:30:00;-7.921179;112.599392;120.4278054077788;56.824639894324015
2019-01-02 02:40:00;-7.921179;112.599392;122.12942409608242;58.94012023500621
2019-01-02 02:50:00;-7.921179;112.599392;124.12449503188647;61.013219251888486
2019-01-02 03:00:00;-7.921179;112.599392;126.47144365335123;63.03379411405336
2019-01-02 03:10:00;-7.921179;112.599392;129.24189132411345;64.98875817905109
2019-01-02 03:20:00;-7.921179;112.599392;132.5224038617139;66.86111793622668
2019-01-02 03:30:00;-7.921179;112.599392;136.414600820624;68.62883236512852
2019-01-02 03:40:00;-7.921179;112.599392;141.03123496366234;70.2634673882418
2019-01-02 03:50:00;-7.921179;112.599392;146.48419844981206;71.7289869275056
2019-01-02 04:00:00;-7.921179;112.599392;152.858895964455;72.98139773447582
2019-01-02 04:10:00;-7.921179;112.599392;160.17100962192552;73.9704705979962
2019-01-02 04:20:00;-7.921179;112.599392;168.31254047106736;74.64507472194
2019-01-02 04:30:00;-7.921179;112.599392;177.01487083220226;74.96271949948063
2019-01-02 04:40:00;-7.921179;112.599392;185.87081214777075;74.90080383465445
2019-01-02 04:50:00;-7.921179;112.599392;194.4307740458459;74.46387663344875
2019-01-02 05:00:00;-7.921179;112.599392;202.32513400930333;73.68208635085992
2019-01-02 05:10:00;-7.921179;112.599392;209.3385361736125;72.60196706570326
2019-01-02 05:20:00;-7.921179;112.599392;215.40870287392127;71.27520281942829
2019-01-02 05:30:00;-7.921179;112.599392;220.57962052848447;69.75038357779046
2019-01-02 05:40:00;-7.921179;112.599392;224.9491247669734;68.06898907961924
2019-01-02 05:50:00;-7.921179;112.599392;228.631430012689;66.26448725184773
2019-01-02 06:00:00;-7.921179;112.599392;231.73648865089018;64.36309236051041
2019-01-02 06:10:00;-7.921179;112.599392;234.36124838665603;62.385076407063885
2019-01-02 06:20:00;-7.921179;112.599392;236.58726167867655;60.346039543572466
2019-01-02 06:30:00;-7.921179;112.599392;238.4816829468713;58.25803022373206
2019-01-02 06:40:00;-7.921179;112.599392;240.09909906308698;56.13041263689475
2019-01-02 06:50:00;-7.921179;112.599392;241.48368769087529;53.97051557603996
2019-01-02 07:00:00;-7.921179;112.599392;242.67129366300043;51.78415153215136
2019-01-02 07:10:00;-7.921179;112.599392;243.69095894381329;49.575961618769995
2019-01-02 07:20:00;-7.921179;112.599392;244.56631598784213;47.34970243993936
2019-01-02 07:30:00;-7.921179;112.599392;245.31676253232976;45.10844758078596
2019-01-02 07:40:00;-7.921179;112.599392;245.9582265784207;42.854737871681046
2019-01-02 07:50:00;-7.921179;112.599392;246.50382208932132;40.59069750145648
2019-01-02 08:00:00;-7.921179;112.599392;246.96447736770364;38.31812964005316
2019-01-02 08:10:00;-7.921179;112.599392;247.34920826327212;36.038581325318084
2019-01-02 08:20:00;-7.921179;112.599392;247.6656099463838;33.75340151961233
2019-01-02 08:30:00;-7.921179;112.599392;247.91996619107508;31.463782090946072
2019-01-02 08:40:00;-7.921179;112.599392;248.1175499033852;29.170798794113583
2019-01-02 08:50:00;-7.921179;112.599392;248.26275972513966;26.87544029899722
2019-01-02 09:00:00;-7.921179;112.599392;248.35922931697692;24.578642341513277
2019-01-02 09:10:00;-7.921179;112.599392;248.41001860364514;22.281315044368657
2019-01-02 09:20:00;-7.921179;112.599392;248.41755913248883;19.98439585102695
2019-01-02 09:30:00;-7.921179;112.599392;248.38384531874567;17.688890506843432
2019-01-02 09:40:00;-7.921179;112.599392;248.31046176630304;15.3958935496326
2019-01-02 09:50:00;-7.921179;112.599392;248.19858326769824;13.105624399221542
2019-01-02 10:00:00;-7.921179;112.599392;248.04902944563165;10.822047126649807
2019-01-02 10:10:00;-7.921179;112.599392;247.8622920737235;8.54764877454892
2019-01-02 10:20:00;-7.921179;112.599392;247.63858971802722;6.288490282033624
2019-01-02 10:30:00;-7.921179;112.599392;247.3778677370295;4.058034378844839
2019-01-02 10:40:00;-7.921179;112.599392;247.0797163193801;1.8918351878202406
2019-01-02 10:50:00;-7.921179;112.599392;246.7434797669187;-0.10789833259800954
2019-01-02 11:00:00;-7.921179;112.599392;246.36828381543157;-1.7781778518234665
2019-01-02 11:10:00;-7.921179;112.599392;245.9528443893547;-4.775215340753579
2019-01-02 11:20:00;-7.921179;112.599392;245.49568616782742;-7.456709615973327
2019-01-02 11:30:00;-7.921179;112.599392;244.99497866015213;-9.73082366145001
2019-01-02 11:40:00;-7.921179;112.599392;244.44853620579443;-11.96932936946248
2019-01-02 11:50:00;-7.921179;112.599392;243.85387261589645;-14.197210718220994
2019-01-02 12:00:00;-7.921179;112.599392;243.20811921100676;-16.41329291518831
2019-01-02 12:10:00;-7.921179;112.599392;242.50788821729705;-18.61627822442213
2019-01-02 12:20:00;-7.921179;112.599392;241.74946401185883;-20.804727183554867
2019-01-02 12:30:00;-7.921179;112.599392;240.92855723589335;-22.977038113226158
2019-01-02 12:40:00;-7.921179;112.599392;240.04038675698155;-25.131419796326163
2019-01-02 12:50:00;-7.921179;112.599392;239.0794611030308;-27.265867572333487
2019-01-02 13:00:00;-7.921179;112.599392;238.0397423868148;-29.378118941085564
2019-01-02 13:10:00;-7.921179;112.599392;236.9143730984068;-31.465626242021976
2019-01-02 13:20:00;-7.921179;112.599392;235.69581270896316;-33.52550542776569
2019-01-02 13:30:00;-7.921179;112.599392;234.3755371423997;-35.55449166789343
2019-01-02 13:40:00;-7.921179;112.599392;232.94417537917516;-37.5488727545913
2019-01-02 13:50:00;-7.921179;112.599392;231.3914548147778;-39.504424215857654
2019-01-02 14:00:00;-7.921179;112.599392;229.70603733518547;-41.41634101361138
2019-01-02 14:10:00;-7.921179;112.599392;227.87568324140545;-43.279162411611054
2019-01-02 14:20:00;-7.921179;112.599392;225.8873605325014;-45.08666610752279
2019-01-02 14:30:00;-7.921179;112.599392;223.72731320748485;-46.8318135914069
2019-01-02 14:40:00;-7.921179;112.599392;221.38148473704396;-48.50663403250197
2019-01-02 14:50:00;-7.921179;112.599392;218.83594153527193;-50.10219012827904
2019-01-02 15:00:00;-7.921179;112.599392;216.077678921989;-51.608506387455314
2019-01-02 15:10:00;-7.921179;112.599392;213.09555002846972;-53.01461011112916
2019-01-02 15:20:00;-7.921179;112.599392;209.8815635333852;-54.30857920410432
2019-01-02 15:30:00;-7.921179;112.599392;206.4324955874472;-55.47774025037584
2019-01-02 15:40:00;-7.921179;112.599392;202.7515973607006;-56.50896221126436
2019-01-02 15:50:00;-7.921179;112.599392;198.85031625019437;-57.389107217901376
2019-01-02 16:00:00;-7.921179;112.599392;194.74979852159888;-58.105621382592396
2019-01-02 16:10:00;-7.921179;112.599392;190.48158598850122;-58.64725538377441
2019-01-02 16:20:00;-7.921179;112.599392;186.0872745029468;-59.00481578682457
2019-01-02 16:30:00;-7.921179;112.599392;181.61682006852507;-59.17186855354475
2019-01-02 16:40:00;-7.921179;112.599392;177.12564284016153;-59.145319608240904
2019-01-02 16:50:00;-7.921179;112.599392;172.6706519540207;-58.925660724533294
2019-01-02 17:00:00;-7.921179;112.599392;168.3061064328692;-58.51694220459973
2019-01-02 17:10:00;-7.921179;112.599392;164.07994054430216;-57.9264108791496
2019-01-02 17:20:00;-7.921179;112.599392;160.0311136873453;-57.16389197530396
2019-01-02 17:30:00;-7.921179;112.599392;156.1882989961344;-56.24107194673271
2019-01-02 17:40:00;-7.921179;112.599392;152.5698833399151;-55.17072666227835
2019-01-02 17:50:00;-7.921179;112.599392;149.18490988914846;-53.966045217228185
2019-01-02 18:00:00;-7.921179;112.599392;146.03470370053353;-52.64007327289693
2019-01-02 18:10:00;-7.921179;112.599392;143.11453828316462;-51.20529983018195
2019-01-02 18:20:00;-7.921179;112.599392;140.41542510809398;-49.67339426728023
2019-01-02 18:30:00;-7.921179;112.599392;137.92558892919257;-48.055073150999505
2019-01-02 18:40:00;-7.921179;112.599392;135.63169721720047;-46.3600114442991
2019-01-02 18:50:00;-7.921179;112.599392;133.51970710318415;-44.596890317614104
2019-01-02 19:00:00;-7.921179;112.599392;131.57561669934506;-42.77340739413912
2019-01-02 19:10:00;-7.921179;112.599392;129.78584758961327;-40.89637237247665
2019-01-02 19:20:00;-7.921179;112.599392;128.13753169759244;-38.97179240400172
2019-01-02 19:30:00;-7.921179;112.599392;126.61868887147835;-37.00494039475358
2019-01-02 19:40:00;-7.921179;112.599392;125.21829518595065;-35.00045404317868
2019-01-02 19:50:00;-7.921179;112.599392;123.92629660255103;-32.96240755711691
2019-01-02 20:00:00;-7.921179;112.599392;122.73355432817004;-30.89438337078796
2019-01-02 20:10:00;-7.921179;112.599392;121.63184481504699;-28.79954386177754
2019-01-02 20:20:00;-7.921179;112.599392;120.61380511925658;-26.680668917077845
2019-01-02 20:30:00;-7.921179;112.599392;119.6727962969256;-24.54022594252654
2019-01-02 20:40:00;-7.921179;112.599392;118.80293072498945;-22.380400598658035
2019-01-02 20:50:00;-7.921179;112.599392;117.99894915778725;-20.203139489385777
2019-01-02 21:00:00;-7.921179;112.599392;117.2561797459267;-18.01017577521166
2019-01-02 21:10:00;-7.921179;112.599392;116.57051071552746;-15.803063324171863
2019-01-02 21:20:00;-7.921179;112.599392;115.9382810851944;-13.58320147127259
2019-01-02 21:30:00;-7.921179;112.599392;115.35629432639595;-11.351851240189355
2019-01-02 21:40:00;-7.921179;112.599392;114.82176372195076;-9.110156687608136
2019-01-02 21:50:00;-7.921179;112.599392;114.33226455470346;-6.794364400929211
2019-01-02 22:00:00;-7.921179;112.599392;113.88574093771386;-3.273238172690969
2019-01-02 22:10:00;-7.921179;112.599392;113.48043751236531;-1.3468872642303038
2019-01-02 22:20:00;-7.921179;112.599392;113.11492676912125;0.41963796470400355
2019-01-02 22:30:00;-7.921179;112.599392;112.78806123620112;2.4829189048194977
2019-01-02 22:40:00;-7.921179;112.599392;112.4989803097695;4.673673479683938
2019-01-02 22:50:00;-7.921179;112.599392;112.24711708412528;6.914927058176868
2019-01-02 23:00:00;-7.921179;112.599392;112.0321642007558;9.179901456770429
2019-01-02 23:10:00;-7.921179;112.599392;111.85410799928275;11.45802055442168
2019-01-02 23:20:00;-7.921179;112.599392;111.71322851746206;13.744275261148061
2019-01-02 23:30:00;-7.921179;112.599392;111.61010632137321;16.036544803212287
2019-01-02 23:40:00;-7.921179;112.599392;111.54566348655413;18.33117417563475
2019-01-02 23:50:00;-7.921179;112.599392;111.52117042819047;20.62809849161834
2019-01-03 00:00:00;-7.921179;112.599392;111.53828688225053;22.92619930768646
2019-01-03 00:10:00;-7.921179;112.599392;111.59911654699866;25.22450332188239
2019-01-03 00:20:00;-7.921179;112.599392;111.70626172450865;27.52209187376276
2019-01-03 00:30:00;-7.921179;112.599392;111.86289162255538;29.818054840620672
2019-01-03 00:40:00;-7.921179;112.599392;112.07283797726323;32.11145136389795
2019-01-03 00:50:00;-7.921179;112.599392;112.34070433613279;34.401282528428474
2019-01-03 01:00:00;-7.921179;112.599392;112.67200266182427;36.68644867375589
2019-01-03 01:10:00;-7.921179;112.599392;113.07333774726504;38.96573402620792
2019-01-03 01:20:00;-7.921179;112.599392;113.55263944208151;41.23774864228847
2019-01-03 01:30:00;-7.921179;112.599392;114.11940853940918;43.50089425773176
2019-01-03 01:40:00;-7.921179;112.599392;114.78508560610778;45.75330281579979
2019-01-03 01:50:00;-7.921179;112.599392;115.56349494505746;47.99276133520148
2019-01-03 02:00:00;-7.921179;112.599392;116.47143199142725;50.21661970253885
2019-01-03 02:10:00;-7.921179;112.599392;117.5293463315922;52.42165748361826
2019-01-03 02:20:00;-7.921179;112.599392;118.76227743904953;54.60392682909943
2019-01-03 02:30:00;-7.921179;112.599392;120.20104312733437;56.75852366315829
2019-01-03 02:40:00;-7.921179;112.599392;121.88364656898868;58.87929740044725
2019-01-03 02:50:00;-7.921179;112.599392;123.85714776739383;60.95845479512332
2019-01-03 03:00:00;-7.921179;112.599392;126.17964431162994;62.98600328043078
2019-01-03 03:10:00;-7.921179;112.599392;128.92256632003702;64.9490542894058
2019-01-03 03:20:00;-7.921179;112.599392;132.17256157242585;66.83086019820352
2019-01-03 03:30:00;-7.921179;112.599392;136.03178237802314;68.60965319393911
2019-01-03 03:40:00;-7.921179;112.599392;140.61445682050817;70.25725874628627
2019-01-03 03:50:00;-7.921179;112.599392;146.03546868172057;71.7378456828591
2019-01-03 04:00:00;-7.921179;112.599392;152.3852496662713;73.00747539672693
2019-01-03 04:10:00;-7.921179;112.599392;159.68661260598822;74.01557716727496
2019-01-03 04:20:00;-7.921179;112.599392;167.8391810408288;74.7101732549194
2019-01-03 04:30:00;-7.921179;112.599392;176.57896815937204;75.0474070149996
2019-01-03 04:40:00;-7.921179;112.599392;185.49665438503746;75.00309274766457
2019-01-03 04:50:00;-7.921179;112.599392;194.1333329678702;74.58052260409423
2019-01-03 05:00:00;-7.921179;112.599392;202.10720999364491;73.80934643547559
2019-01-03 05:10:00;-7.921179;112.599392;209.1931487669396;72.73630322629907
2019-01-03 05:20:00;-7.921179;112.599392;215.32392656594305;71.41374637655282
2019-01-03 05:30:00;-7.921179;112.599392;220.5426282239397;69.89101034261185
2019-01-03 05:40:00;-7.921179;112.599392;224.94848272919143;68.2102169010876
2019-01-03 05:50:00;-7.921179;112.599392;228.65782186364194;66.40533941291173
2019-01-03 06:00:00;-7.921179;112.599392;231.78277001270618;64.50295414414475
2019-01-03 06:10:00;-7.921179;112.599392;234.42200974951248;62.52355849248589
2019-01-03 06:20:00;-7.921179;112.599392;236.65856885361148;60.48291653453952
2019-01-03 06:30:00;-7.921179;112.599392;238.56058529216327;58.393179176839105
2019-01-03 06:40:00;-7.921179;112.599392;240.18352020122836;56.263768665344664
2019-01-03 06:50:00;-7.921179;112.599392;241.57207033873527;54.10205818926523
2019-01-03 07:00:00;-7.921179;112.599392;242.76249034879845;51.913884145246584
2019-01-03 07:10:00;-7.921179;112.599392;243.78412272409227;49.703904722302674
2019-01-03 07:20:00;-7.921179;112.599392;244.66090044746846;47.47587993957159
2019-01-03 07:30:00;-7.921179;112.599392;245.4123305391966;45.232886797274425
2019-01-03 07:40:00;-7.921179;112.599392;246.05447760420452;42.97746612578242
2019-01-03 07:50:00;-7.921179;112.599392;246.60056488872536;40.71174211392745
2019-01-03 08:00:00;-7.921179;112.599392;247.06154801618786;38.437514516555815
2019-01-03 08:10:00;-7.921179;112.599392;247.44655211932314;36.15633037151452
2019-01-03 08:20:00;-7.921179;112.599392;247.76317236848826;33.869531810975474
2019-01-03 08:30:00;-7.921179;112.599392;248.01771985847628;31.578303872759676
2019-01-03 08:40:00;-7.921179;112.599392;248.21554945759655;29.283722311661403
2019-01-03 08:50:00;-7.921179;112.599392;248.36103248691782;26.98676725982655
2019-01-03 09:00:00;-7.921179;112.599392;248.45782992783523;24.68836762298224
2019-01-03 09:10:00;-7.921179;112.599392;248.50900170509698;22.389431816288084
2019-01-03 09:20:00;-7.921179;112.599392;248.51700668680422;20.09088533037662
2019-01-03 09:30:00;-7.921179;112.599392;248.48389392970802;17.793727080413955
2019-01-03 09:40:00;-7.921179;112.599392;248.4111660754257;15.499119906106294
2019-01-03 09:50:00;-7.921179;112.599392;248.30005255800793;13.207039048017892
2019-01-03 10:00:00;-7.921179;112.599392;248.1513730001551;10.921609940407436
2019-01-03 10:10:00;-7.921179;112.599392;247.96564649624412;8.645184729670348
2019-01-03 10:20:00;-7.921179;112.599392;247.7430916123284;6.383648904437066
2019-01-03 10:30:00;-7.921179;112.599392;247.48362638613798;4.14999049630119
2019-01-03 10:40:00;-7.921179;112.599392;247.18689564783594;1.978308370920364
2019-01-03 10:50:00;-7.921179;112.599392;246.852243699262;-0.0330418705382098
2019-01-03 11:00:00;-7.921179;112.599392;246.4787689554457;-1.7172357023974392
2019-01-03 11:10:00;-7.921179;112.599392;246.06526930309312;-4.6238822544081915
2019-01-03 11:20:00;-7.921179;112.599392;245.6102147798302;-7.366902873671414
2019-01-03 11:30:00;-7.921179;112.599392;245.11177489495935;-9.647318622431081
2019-01-03 11:40:00;-7.921179;112.599392;244.56784595021622;-11.888017674940771
2019-01-03 11:50:00;-7.921179;112.599392;243.9759417567429;-14.118188844618532
2019-01-03 12:00:00;-7.921179;112.599392;243.33311167281798;-16.33666673043723
2019-01-03 12:10:00;-7.921179;112.599392;242.63610452839652;-18.542163841738322
2019-01-03 12:20:00;-7.921179;112.599392;241.88117737981335;-20.733256084079855
2019-01-03 12:30:00;-7.921179;112.599392;241.0640408682697;-22.90835373093251
2019-01-03 12:40:00;-7.921179;112.599392;240.1799138613466;-25.065680933112084
2019-01-03 12:50:00;-7.921179;112.599392;239.22338684922133;-27.203250105570106
2019-01-03 13:00:00;-7.921179;112.599392;238.18836730315425;-29.318819238711516
2019-01-03 13:10:00;-7.921179;112.599392;237.06810699624546;-31.40985774744882
2019-01-03 13:20:00;-7.921179;112.599392;235.85495611662446;-33.473510612708964
2019-01-03 13:30:00;-7.921179;112.599392;234.54049987123386;-35.5065300795416
2019-01-03 13:40:00;-7.921179;112.599392;233.11536724053235;-37.50523467598409
2019-01-03 13:50:00;-7.921179;112.599392;231.56920365773823;-39.465434080980636
2019-01-03 14:00:00;-7.921179;112.599392;229.8907256503426;-41.38235057720681
2019-01-03 14:10:00;-7.921179;112.599392;228.06765253821783;-43.25055757936704
2019-01-03 14:20:00;-7.921179;112.599392;226.08685669777913;-45.06387035116787
2019-01-03 14:30:00;-7.921179;112.599392;223.9345274865247;-46.815274288331715
2019-01-03 14:40:00;-7.921179;112.599392;221.5964444506026;-48.49684295632676
2019-01-03 14:50:00;-7.921179;112.599392;219.0585237399443;-50.09965612809697
2019-01-03 15:00:00;-7.921179;112.599392;216.3075147875599;-51.61376563311622
2019-01-03 15:10:00;-7.921179;112.599392;213.3319565360222;-53.02819194229373
2019-01-03 15:20:00;-7.921179;112.599392;210.1235024941654;-54.331009545338645
2019-01-03 15:30:00;-7.921179;112.599392;206.67846435983768;-55.50950404511099
2019-01-03 15:40:00;-7.921179;112.599392;202.99960152946375;-56.55047268594512
2019-01-03 15:50:00;-7.921179;112.599392;199.09791060760733;-57.44067514613497
2019-01-03 16:00:00;-7.921179;112.599392;194.99408706745353;-58.1674141040135
2019-01-03 16:10:00;-7.921179;112.599392;190.71934487350936;-58.71926606819385
2019-01-03 16:20:00;-7.921179;112.599392;186.31514327403676;-59.08683269837809
2019-01-03 16:30:00;-7.921179;112.599392;181.83156121603028;-59.2634887110713
2019-01-03 16:40:00;-7.921179;112.599392;177.32437402425222;-59.24592829471519
2019-01-03 16:50:00;-7.921179;112.599392;172.85106457075742;-59.03448612857911
2019-01-03 17:00:00;-7.921179;112.599392;168.4666431991212;-58.6330895714358
2019-01-03 17:10:00;-7.921179;112.599392;164.219822818504;-58.04891032191378
2019-01-03 17:20:00;-7.921179;112.599392;160.1502868279837;-57.29175994675577
2019-01-03 17:30:00;-7.921179;112.599392;156.28736405985626;-56.37335905057751
2019-01-03 17:40:00;-7.921179;112.599392;152.64990583623094;-55.306544973924055
2019-01-03 17:50:00;-7.921179;112.599392;149.2473104974057;-54.10458877435272
2019-01-03 18:00:00;-7.921179;112.599392;146.08102604348454;-52.780635150921206
2019-01-03 18:10:00;-7.921179;112.599392;143.1464079458319;-51.347268727175255
2019-01-03 18:20:00;-7.921179;112.599392;140.43445401512164;-49.8162579190548
2019-01-03 18:30:00;-7.921179;112.599392;137.93326606181967;-48.198401255637634
2019-01-03 18:40:00;-7.921179;112.599392;135.62940227363933;-46.50345224705853
2019-01-03 18:50:00;-7.921179;112.599392;133.5086968382421;-44.74015353545512
2019-01-03 19:00:00;-7.921179;112.599392;131.55698394328928;-42.916260800629935
2019-01-03 19:10:00;-7.921179;112.599392;129.7605349085492;-41.03863155250967
2019-01-03 19:20:00;-7.921179;112.599392;128.10638603497716;-39.11330367832063
2019-01-03 19:30:00;-7.921179;112.599392;126.58242056698559;-37.14558765014249
2019-01-03 19:40:00;-7.921179;112.599392;125.17751895660567;-35.140141656989194
2019-01-03 19:50:00;-7.921179;112.599392;123.88150422197408;-33.10106381236275
2019-01-03 20:00:00;-7.921179;112.599392;122.68519658884635;-31.031950210861186
2019-01-03 20:10:00;-7.921179;112.599392;121.58029054719174;-28.935973475353958
2019-01-03 20:20:00;-7.921179;112.599392;120.5593411908149;-26.815927153211607
2019-01-03 20:30:00;-7.921179;112.599392;119.61569591546429;-24.674285480460966
2019-01-03 20:40:00;-7.921179;112.599392;118.74337147542694;-22.51324094782561
2019-01-03 20:50:00;-7.921179;112.599392;117.93710862504196;-20.33474186676629
2019-01-03 21:00:00;-7.921179;112.599392;117.19219453378201;-18.140524812879477
2019-01-03 21:10:00;-7.921179;112.599392;116.5044491258751;-15.932150484390519
2019-01-03 21:20:00;-7.921179;112.599392;115.8702250803044;-13.711013093663745
2019-01-03 21:30:00;-7.921179;112.599392;115.28628488740333;-11.478377933242902
2019-01-03 21:40:00;-7.921179;112.599392;114.74982816961219;-9.23538820604032
2019-01-03 21:50:00;-7.921179;112.599392;114.25840288901894;-6.927749884569921
2019-01-03 22:00:00;-7.921179;112.599392;113.80993266811589;-3.5847031231366016
2019-01-03 22:10:00;-7.921179;112.599392;113.40264165771886;-1.4311102201640253
2019-01-03 22:20:00;-7.921179;112.599392;113.0350818577238;0.31745489294560136
2019-01-03 22:30:00;-7.921179;112.599392;112.70609896616097;2.3715048590782497
2019-01-03 22:40:00;-7.921179;112.599392;112.41481188862743;4.5598172144275875
2019-01-03 22:50:00;-7.921179;112.599392;112.16063322885458;6.800950837723219
2019-01-03 23:00:00;-7.921179;112.599392;111.94322830757307;9.06664496750057
2019-01-03 23:10:00;-7.921179;112.599392;111.76258346440457;11.345846650135268
2019-01-03 23:20:00;-7.921179;112.599392;111.61893775597004;13.633375187141857
2019-01-03 23:30:00;-7.921179;112.599392;111.51287174834891;15.927065408553444
2019-01-03 23:40:00;-7.921179;112.599392;111.44525970575495;18.223173516931215
2019-01-03 23:50:00;-7.921179;112.599392;111.41735155280628;20.521653408498274
2019-01-04 00:00:00;-7.921179;112.599392;111.43078653490369;22.82138834732532
2019-01-04 00:10:00;-7.921179;112.599392;111.48762053898737;25.121401616361048
2019-01-04 00:20:00;-7.921179;112.599392;111.5904285463744;27.420781385351255
2019-01-04 00:30:00;-7.921179;112.599392;111.74233195351549;29.71862436177821
2019-01-04 00:40:00;-7.921179;112.599392;111.94710102483246;32.01400505500938
2019-01-04 00:50:00;-7.921179;112.599392;112.20929832669091;34.30592625742593
2019-01-04 01:00:00;-7.921179;112.599392;112.53436068967017;36.59331562932818
2019-01-04 01:10:00;-7.921179;112.599392;112.92881777461675;38.87496764232762
2019-01-04 01:20:00;-7.921179;112.599392;113.40049697831948;41.149516258590246
2019-01-04 01:30:00;-7.921179;112.599392;113.9588034712655;43.41539394970154
2019-01-04 01:40:00;-7.921179;112.599392;114.61504121653115;45.670759979680184
2019-01-04 01:50:00;-7.921179;112.599392;115.38291840378066;47.9134457634647
2019-01-04 02:00:00;-7.921179;112.599392;116.27901190212965;50.14083875369756
2019-01-04 02:10:00;-7.921179;112.599392;117.32359371303473;52.34978340298221
2019-01-04 02:20:00;-7.921179;112.599392;118.54145742318302;54.53639674877551
2019-01-04 02:30:00;-7.921179;112.599392;119.96317495929951;56.695870337901766
2019-01-04 02:40:00;-7.921179;112.599392;121.62646262598102;58.822156037850924
2019-01-04 02:50:00;-7.921179;112.599392;123.57805257752877;60.90759037637424
2019-01-04 03:00:00;-7.921179;112.599392;125.87578285583442;62.94235837163439
2019-01-04 03:10:00;-7.921179;112.599392;128.59094697545456;64.91376953215351
2019-01-04 03:20:00;-7.921179;112.599392;131.810233697335;66.8053084605185
2019-01-04 03:30:00;-7.921179;112.599392;135.63643736848445;68.59547372122216
2019-01-04 03:40:00;-7.921179;112.599392;140.18532969533462;70.25635716131583
2019-01-04 03:50:00;-7.921179;112.599392;145.57492268636494;71.75235983484538
2019-01-04 04:00:00;-7.921179;112.599392;151.90086631071233;73.03952947450179
2019-01-04 04:10:00;-7.921179;112.599392;159.19329536299486;74.06698117096848
2019-01-04 04:20:00;-7.921179;112.599392;167.3597290818506;74.78183559969118
2019-01-04 04:30:00;-7.921179;112.599392;176.1409071467641;75.13882226685107
2019-01-04 04:40:00;-7.921179;112.599392;185.1250374526754;75.11210256681797
