Datetime;Latitude;Longitude;Azimuth;Altitude
2017-10-04 23:30:00;-7.921179;112.599392;92.35670463607771;18.460587477386273
2017-10-04 23:40:00;-7.921179;112.599392;92.04886801018523;20.929735013291733
2017-10-04 23:50:00;-7.921179;112.599392;91.7403825163216;23.400576436111354
2017-10-05 00:00:00;-7.921179;112.599392;91.4300255506254;25.872698519400355
2017-10-05 00:10:00;-7.921179;112.599392;91.1164993771543;28.34579902728796
2017-10-05 00:20:00;-7.921179;112.599392;90.79836965618262;30.819657686173436
2017-10-05 00:30:00;-7.921179;112.599392;90.4740517838229;33.2940883734019
2017-10-05 00:40:00;-7.921179;112.599392;90.14177674108012;35.768939117264324
2017-10-05 00:50:00;-7.921179;112.599392;89.79948864101411;38.244069898882714
2017-10-05 01:00:00;-7.921179;112.599392;89.44482423817202;40.71934752956826
2017-10-05 01:10:00;-7.921179;112.599392;89.07499681537251;43.19463882063214
2017-10-05 01:20:00;-7.921179;112.599392;88.68664591954392;45.66980375319638
2017-10-05 01:30:00;-7.921179;112.599392;88.27573490888679;48.144695478193825
2017-10-05 01:40:00;-7.921179;112.599392;87.83724359436114;50.61913299561146
2017-10-05 01:50:00;-7.921179;112.599392;87.36491552268724;53.09292164505794
2017-10-05 02:00:00;-7.921179;112.599392;86.85075254234702;55.5658052944394
2017-10-05 02:10:00;-7.921179;112.599392;86.2843659356129;58.037476585243176
2017-10-05 02:20:00;-7.921179;112.599392;85.65198604111809;60.50753253630825
2017-10-05 02:30:00;-7.921179;112.599392;84.93491180091513;62.97544380797394
2017-10-05 02:40:00;-7.921179;112.599392;84.10705189237457;65.44045907943153
2017-10-05 02:50:00;-7.921179;112.599392;83.13088808638551;67.90152650154887
2017-10-05 03:00:00;-7.921179;112.599392;81.95041966194304;70.35706830062766
2017-10-05 03:10:00;-7.921179;112.599392;80.47828166937352;72.8046529293234
2017-10-05 03:20:00;-7.921179;112.599392;78.5705073813514;75.24020959489073
2017-10-05 03:30:00;-7.921179;112.599392;75.97305474188725;77.65653927794449
2017-10-05 03:40:00;-7.921179;112.599392;72.19631530070704;80.03956495860525
2017-10-05 03:50:00;-7.921179;112.599392;66.18305773656283;82.35796338933936
2017-10-05 04:00:00;-7.921179;112.599392;55.315653031182265;84.52887071513621
2017-10-05 04:10:00;-7.921179;112.599392;32.68093546142069;86.28401076577605
2017-10-05 04:20:00;-7.921179;112.599392;351.17207247794124;86.83347216374689
2017-10-05 04:30:00;-7.921179;112.599392;316.30554136891357;85.68859585506935
2017-10-05 04:40:00;-7.921179;112.599392;299.47896053723696;83.71572986425703
2017-10-05 04:50:00;-7.921179;112.599392;290.98736883275365;81.47136385393668
2017-10-05 05:00:00;-7.921179;112.599392;286.0290613066746;79.1223251945859
2017-10-05 05:10:00;-7.921179;112.599392;282.79136039479175;76.72410917321102
2017-10-05 05:20:00;-7.921179;112.599392;280.50155313592336;74.29930322539728
2017-10-05 05:30:00;-7.921179;112.599392;278.7843616163121;71.85861708776326
2017-10-05 05:40:00;-7.921179;112.599392;277.43777616106576;69.40776762864428
2017-10-05 05:50:00;-7.921179;112.599392;276.3439896673799;66.95006748978776
2017-10-05 06:00:00;-7.921179;112.599392;275.42989179037875;64.48755889775555
2017-10-05 06:10:00;-7.921179;112.599392;274.64778048889895;62.02158056962497
2017-10-05 06:20:00;-7.921179;112.599392;273.9651713832479;59.55306141112316
2017-10-05 06:30:00;-7.921179;112.599392;273.35919700008435;57.08264004493749
2017-10-05 06:40:00;-7.921179;112.599392;272.8133282816169;54.61080482959363
2017-10-05 06:50:00;-7.921179;112.599392;272.31518892506955;52.137914350023
2017-10-05 07:00:00;-7.921179;112.599392;271.85546255241434;49.66425547417075
2017-10-05 07:10:00;-7.921179;112.599392;271.42688184237437;47.19005359827948
2017-10-05 07:20:00;-7.921179;112.599392;271.02368211529017;44.715506797835125
2017-10-05 07:30:00;-7.921179;112.599392;270.6412734840395;42.240775582283185
2017-10-05 07:40:00;-7.921179;112.599392;270.27585836344383;39.766010215785386
2017-10-05 07:50:00;-7.921179;112.599392;269.92437682875493;37.29134730212514
2017-10-05 08:00:00;-7.921179;112.599392;269.58417876657495;34.81691661489668
2017-10-05 08:10:00;-7.921179;112.599392;269.25302387485607;32.34285817297798
2017-10-05 08:20:00;-7.921179;112.599392;268.92894505911727;29.869318825436203
2017-10-05 08:30:00;-7.921179;112.599392;268.61027575320117;27.39645908171684
2017-10-05 08:40:00;-7.921179;112.599392;268.2954859947336;24.92448043240041
2017-10-05 08:50:00;-7.921179;112.599392;267.98318242512397;22.45363217939162
2017-10-05 09:00:00;-7.921179;112.599392;267.67205364805153;19.98425412460167
2017-10-05 09:10:00;-7.921179;112.599392;267.3609521917358;17.51683291900893
2017-10-05 09:20:00;-7.921179;112.599392;267.0487032636395;15.051711779619195
2017-10-05 09:30:00;-7.921179;112.599392;266.73421403349545;12.589643734788453
2017-10-05 09:40:00;-7.921179;112.599392;266.4163916710364;10.133887638524449
2017-10-05 09:50:00;-7.921179;112.599392;266.0941706667519;7.688005434479346
2017-10-05 10:00:00;-7.921179;112.599392;265.7664035488613;5.26125885916768
2017-10-05 10:10:00;-7.921179;112.599392;265.4319701663408;2.8785606007002484
2017-10-05 10:20:00;-7.921179;112.599392;265.08969572665313;0.6179942354422844
2017-10-05 10:30:00;-7.921179;112.599392;264.738323474991;-1.3210204840698192
2017-10-05 10:40:00;-7.921179;112.599392;264.3765693357904;-3.7029358321036376
2017-10-05 10:50:00;-7.921179;112.599392;264.00293066743404;-7.184963709655199
2017-10-05 11:00:00;-7.921179;112.599392;263.6159321490611;-9.686414625240234
2017-10-05 11:10:00;-7.921179;112.599392;263.21382525224413;-12.14629957085751
2017-10-05 11:20:00;-7.921179;112.599392;262.79472484477213;-14.60406801160573
2017-10-05 11:30:00;-7.921179;112.599392;262.3566091906509;-17.059493697468632
2017-10-05 11:40:00;-7.921179;112.599392;261.8970740632924;-19.512318788805054
2017-10-05 11:50:00;-7.921179;112.599392;261.41352399081217;-21.96224787993339
2017-10-05 12:00:00;-7.921179;112.599392;260.90298101073205;-24.40894629158431
2017-10-05 12:10:00;-7.921179;112.599392;260.36200270771036;-26.852026410522416
2017-10-05 12:20:00;-7.921179;112.599392;259.78670953429855;-29.29104085935707
2017-10-05 12:30:00;-7.921179;112.599392;259.172538924131;-31.725470543711356
2017-10-05 12:40:00;-7.921179;112.599392;258.51427261268185;-34.15470245410726
2017-10-05 12:50:00;-7.921179;112.599392;257.8057361089414;-36.57801942068193
2017-10-05 13:00:00;-7.921179;112.599392;257.0396347708761;-38.99457108488371
2017-10-05 13:10:00;-7.921179;112.599392;256.2073898808884;-41.40333974852626
2017-10-05 13:20:00;-7.921179;112.599392;255.2986468721965;-43.803092562464386
2017-10-05 13:30:00;-7.921179;112.599392;254.30100212126777;-46.19234737564821
2017-10-05 13:40:00;-7.921179;112.599392;253.19934724965808;-48.569273697380154
2017-10-05 13:50:00;-7.921179;112.599392;251.97521342585173;-50.93161756523413
2017-10-05 14:00:00;-7.921179;112.599392;250.6057058557508;-53.27655469598832
2017-10-05 14:10:00;-7.921179;112.599392;249.06232899013804;-55.60051973089599
2017-10-05 14:20:00;-7.921179;112.599392;247.30931995851924;-57.89894668849698
2017-10-05 14:30:00;-7.921179;112.599392;245.30116238026545;-60.1659342853484
2017-10-05 14:40:00;-7.921179;112.599392;242.97979964743158;-62.39371659636395
2017-10-05 14:50:00;-7.921179;112.599392;240.270564132011;-64.57198686608608
2017-10-05 15:00:00;-7.921179;112.599392;237.07736873276;-66.68685248974298
2017-10-05 15:10:00;-7.921179;112.599392;233.2771880823483;-68.71940067352288
2017-10-05 15:20:00;-7.921179;112.599392;228.71556428288525;-70.64368352876892
2017-10-05 15:30:00;-7.921179;112.599392;223.2070303776483;-72.42408161895946
2017-10-05 15:40:00;-7.921179;112.599392;216.55024605028382;-74.01245577082426
2017-10-05 15:50:00;-7.921179;112.599392;208.57447023191986;-75.34623462137684
2017-10-05 16:00:00;-7.921179;112.599392;199.2352383910596;-76.35055929731385
2017-10-05 16:10:00;-7.921179;112.599392;188.74684088272303;-76.94916390636294
2017-10-05 16:20:00;-7.921179;112.599392;177.65898499169114;-77.08548765200723
2017-10-05 16:30:00;-7.921179;112.599392;166.74255318844823;-76.7452759294489
2017-10-05 16:40:00;-7.921179;112.599392;156.70190190096267;-75.96313047702323
2017-10-05 16:50:00;-7.921179;112.599392;147.94251213950147;-74.80714828075524
2017-10-05 17:00:00;-7.921179;112.599392;140.55125024992887;-73.35505006321053
2017-10-05 17:10:00;-7.921179;112.599392;134.41410671461898;-71.67710481057019
2017-10-05 17:20:00;-7.921179;112.599392;129.33856582162582;-69.82960011178426
2017-10-05 17:30:00;-7.921179;112.599392;125.12674333031579;-67.85493778122022
2017-10-05 17:40:00;-7.921179;112.599392;121.60586277544427;-65.78420883997994
2017-10-05 17:50:00;-7.921179;112.599392;118.6353725242707;-63.640048534972856
2017-10-05 18:00:00;-7.921179;112.599392;116.1045278895925;-61.438992754179566
2017-10-05 18:10:00;-7.921179;112.599392;113.92714554446249;-59.193247045646885
2017-10-05 18:20:00;-7.921179;112.599392;112.0362418236903;-56.91191263644385
2017-10-05 18:30:00;-7.921179;112.599392;110.37961359144957;-54.60187435725384
2017-10-05 18:40:00;-7.921179;112.599392;108.91627971272018;-52.26841194430527
2017-10-05 18:50:00;-7.921179;112.599392;107.61382410970128;-49.91562009600556
2017-10-05 19:00:00;-7.921179;112.599392;106.44637402581685;-47.54671924654838
2017-10-05 19:10:00;-7.921179;112.599392;105.39309055390919;-45.16427071687247
2017-10-05 19:20:00;-7.921179;112.599392;104.43705531540417;-42.77033380901261
2017-10-05 19:30:00;-7.921179;112.599392;103.56439619609748;-40.36657167403168
2017-10-05 19:40:00;-7.921179;112.599392;102.76365896875103;-37.954357179952865
2017-10-05 19:50:00;-7.921179;112.599392;102.02532234966182;-35.53482072308379
2017-10-05 20:00:00;-7.921179;112.599392;101.34138818731176;-33.10890145443535
2017-10-05 20:10:00;-7.921179;112.599392;100.70509459442255;-30.677395091045824
2017-10-05 20:20:00;-7.921179;112.599392;100.11070421209136;-28.24096586881202
2017-10-05 20:30:00;-7.921179;112.599392;99.55329247392662;-25.800184108529624
2017-10-05 20:40:00;-7.921179;112.599392;99.02862466264293;-23.35553816872429
2017-10-05 20:50:00;-7.921179;112.599392;98.53303296665597;-20.907444690935396
2017-10-05 21:00:00;-7.921179;112.599392;98.06330719705585;-18.456270797830825
2017-10-05 21:10:00;-7.921179;112.599392;97.6166401460937;-16.002328970565106
2017-10-05 21:20:00;-7.921179;112.599392;97.19053879472246;-13.545898393120565
2017-10-05 21:30:00;-7.921179;112.599392;96.78281065221854;-11.087222390986382
2017-10-05 21:40:00;-7.921179;112.599392;96.3914681335335;-8.626515261347764
2017-10-05 21:50:00;-7.921179;112.599392;96.01474221967227;-6.019329602316347
2017-10-05 22:00:00;-7.921179;112.599392;95.65102781617992;-2.295671403157714
2017-10-05 22:10:00;-7.921179;112.599392;95.29884277200655;-0.5399578300710077
2017-10-05 22:20:00;-7.921179;112.599392;94.95684153988567;1.5667582039673016
2017-10-05 22:30:00;-7.921179;112.599392;94.62375370463165;3.8962434191065154
2017-10-05 22:40:00;-7.921179;112.599392;94.29840447370727;6.302936559015025
2017-10-05 22:50:00;-7.921179;112.599392;93.97966003571028;8.739696618536753
2017-10-05 23:00:00;-7.921179;112.599392;93.66646171131936;11.190602426716401
2017-10-05 23:10:00;-7.921179;112.599392;93.35774399102395;13.649270744887769
2017-10-05 23:20:00;-7.921179;112.599392;93.05248234644857;16.113369063449298
2017-10-05 23:30:00;-7.921179;112.599392;92.74964541902854;18.579478872721392
2017-10-05 23:40:00;-7.921179;112.599392;92.44818135963169;21.04796217273007
2017-10-05 23:50:00;-7.921179;112.599392;92.14701099836914;23.518199123808145
2017-10-06 00:00:00;-7.921179;112.599392;91.84499369364953;25.989781622152716
2017-10-06 00:10:00;-7.921179;112.599392;91.5409273321789;28.46241938472405
2017-10-06 00:20:00;-7.921179;112.599392;91.23348685725828;30.935893845468712
2017-10-06 00:30:00;-7.921179;112.599392;90.92123792916198;33.41003424965745
2017-10-06 00:40:00;-7.921179;112.599392;90.60254813267835;35.884690333128525
2017-10-06 00:50:00;-7.921179;112.599392;90.27558014692067;38.359735737382294
2017-10-06 01:00:00;-7.921179;112.599392;89.93818246230038;40.8350441039191
2017-10-06 01:10:00;-7.921179;112.599392;89.58785522958125;43.31050273461766
2017-10-06 01:20:00;-7.921179;112.599392;89.22159999571767;45.7859852709783
2017-10-06 01:30:00;-7.921179;112.599392;88.83578993026032;48.26136193940681
2017-10-06 01:40:00;-7.921179;112.599392;88.42595125930288;50.73648930593062
2017-10-06 01:50:00;-7.921179;112.599392;87.98648322772591;53.21120344600964
2017-10-06 02:00:00;-7.921179;112.599392;87.51026194822512;55.685296038874185
2017-10-06 02:10:00;-7.921179;112.599392;86.98800519371844;58.15851436752497
2017-10-06 02:20:00;-7.921179;112.599392;86.4074049633215;60.63055107344935
2017-10-06 02:30:00;-7.921179;112.599392;85.75172729356778;63.10096219435126
2017-10-06 02:40:00;-7.921179;112.599392;84.99759244692834;65.56917399434043
2017-10-06 02:50:00;-7.921179;112.599392;84.1112797794708;68.03434636014894
2017-10-06 03:00:00;-7.921179;112.599392;83.0422663819046;70.49522936715869
2017-10-06 03:10:00;-7.921179;112.599392;81.71132889004674;72.94989007183455
2017-10-06 03:20:00;-7.921179;112.599392;79.98699299256367;75.3950773041316
2017-10-06 03:30:00;-7.921179;112.599392;77.63477146505966;77.82501955420119
2017-10-06 03:40:00;-7.921179;112.599392;74.19505404809539;80.22822161367017
2017-10-06 03:50:00;-7.921179;112.599392;68.64599663051276;82.57857849953078
2017-10-06 04:00:00;-7.921179;112.599392;58.30733052916121;84.80378582922923
2017-10-06 04:10:00;-7.921179;112.599392;35.1287284108861;86.6447198860336
2017-10-06 04:20:00;-7.921179;112.599392;348.4696944724473;87.19832037864147
2017-10-06 04:30:00;-7.921179;112.599392;311.8546895774098;85.90425224792334
2017-10-06 04:40:00;-7.921179;112.599392;296.0389494221384;83.83277881606354
2017-10-06 04:50:00;-7.921179;112.599392;288.3784551358622;81.53672193410453
2017-10-06 05:00:00;-7.921179;112.599392;283.96279247896234;79.15788998959415
2017-10-06 05:10:00;-7.921179;112.599392;281.0896324234614;76.74082264611005
2017-10-06 05:20:00;-7.921179;112.599392;279.05699544722233;74.30323741435922
2017-10-06 05:30:00;-7.921179;112.599392;277.52927337518724;71.85346029493991
2017-10-06 05:40:00;-7.921179;112.599392;276.3272693642917;69.39590359005597
2017-10-06 05:50:00;-7.921179;112.599392;275.3470006146115;66.9331354508353
2017-10-06 06:00:00;-7.921179;112.599392;274.52407210265164;64.46672682078702
2017-10-06 06:10:00;-7.921179;112.599392;273.81657378766505;61.99772271885412
2017-10-06 06:20:00;-7.921179;112.599392;273.195955478921;59.52682665452114
2017-10-06 06:30:00;-7.921179;112.599392;272.64216374101636;57.054550891975815
2017-10-06 06:40:00;-7.921179;112.599392;272.14069125215406;54.581264261433326
2017-10-06 06:50:00;-7.921179;112.599392;271.6806643511753;52.107260461027984
2017-10-06 07:00:00;-7.921179;112.599392;271.25388681107626;49.63276488700241
2017-10-06 07:10:00;-7.921179;112.599392;270.8539655747937;47.157958539369595
2017-10-06 07:20:00;-7.921179;112.599392;270.4758463023418;44.683008757764206
2017-10-06 07:30:00;-7.921179;112.599392;270.1154308802185;42.20804531578048
2017-10-06 07:40:00;-7.921179;112.599392;269.76944081762235;39.733197987012645
2017-10-06 07:50:00;-7.921179;112.599392;269.43508939737194;37.258586299771174
2017-10-06 08:00:00;-7.921179;112.599392;269.109999713636;34.78433319746113
2017-10-06 08:10:00;-7.921179;112.599392;268.7922319926903;32.31056503858216
2017-10-06 08:20:00;-7.921179;112.599392;268.479983064594;29.837418426917658
2017-10-06 08:30:00;-7.921179;112.599392;268.171722966973;27.365052164365828
2017-10-06 08:40:00;-7.921179;112.599392;267.8660856619933;24.893659203770728
2017-10-06 08:50:00;-7.921179;112.599392;267.5617597533342;22.42348884703706
2017-10-06 09:00:00;-7.921179;112.599392;267.2575977692152;19.954877480981445
2017-10-06 09:10:00;-7.921179;112.599392;266.952424917099;17.488311756582252
2017-10-06 09:20:00;-7.921179;112.599392;266.64523032898853;15.02410927763588
2017-10-06 09:30:00;-7.921179;112.599392;266.3349211746165;12.563108449862954
2017-10-06 09:40:00;-7.921179;112.599392;266.0204592652291;10.108507509342328
2017-10-06 09:50:00;-7.921179;112.599392;265.70077909131584;7.663917064824004
2017-10-06 10:00:00;-7.921179;112.599392;265.37481514336616;5.23867185046927
2017-10-06 10:10:00;-7.921179;112.599392;265.0414472703562;2.8579003456780177
2017-10-06 10:20:00;-7.921179;112.599392;264.6995280005053;0.6003687722065078
2017-10-06 10:30:00;-7.921179;112.599392;264.34780057900633;-1.334125055766135
2017-10-06 10:40:00;-7.921179;112.599392;263.9848989680252;-3.7562834515028456
2017-10-06 10:50:00;-7.921179;112.599392;263.60945712972796;-7.201141012704375
2017-10-06 11:00:00;-7.921179;112.599392;263.2198631394704;-9.69979240450335
2017-10-06 11:10:00;-7.921179;112.599392;262.8143957895818;-12.1576334160115
2017-10-06 11:20:00;-7.921179;112.599392;262.39116994785115;-14.613213634904376
2017-10-06 11:30:00;-7.921179;112.599392;261.94805459525736;-17.066294858334672
2017-10-06 11:40:00;-7.921179;112.599392;261.4826728259694;-19.516604732509236
2017-10-06 11:50:00;-7.921179;112.599392;260.9923745265892;-21.963832483820834
2017-10-06 12:00:00;-7.921179;112.599392;260.47404513085525;-24.40762294243262
2017-10-06 12:10:00;-7.921179;112.599392;259.92424222342595;-26.847568004541692
2017-10-06 12:20:00;-7.921179;112.599392;259.3389769738259;-29.283192972000727
2017-10-06 12:30:00;-7.921179;112.599392;258.7136048534195;-31.71395142967613
2017-10-06 12:40:00;-7.921179;112.599392;258.0427436731409;-34.139191094502166
2017-10-06 12:50:00;-7.921179;112.599392;257.3201096589535;-36.55816064567012
2017-10-06 13:00:00;-7.921179;112.599392;256.5382442442838;-38.96995849820957
2017-10-06 13:10:00;-7.921179;112.599392;255.68837746623745;-41.37350548223164
2017-10-06 13:20:00;-7.921179;112.599392;254.75999083349265;-43.767510691983205
2017-10-06 13:30:00;-7.921179;112.599392;253.74038019419314;-46.15040318395516
2017-10-06 13:40:00;-7.921179;112.599392;252.61419128308475;-48.52026025989615
2017-10-06 13:50:00;-7.921179;112.599392;251.36262741957162;-50.87470842906958
2017-10-06 14:00:00;-7.921179;112.599392;249.96252060198904;-53.21077655918651
2017-10-06 14:10:00;-7.921179;112.599392;248.3849927905262;-55.524725121676354
2017-10-06 14:20:00;-7.921179;112.599392;246.5939805863655;-57.811779814309276
2017-10-06 14:30:00;-7.921179;112.599392;244.5437490428244;-60.06576273098099
2017-10-06 14:40:00;-7.921179;112.599392;242.17621423120124;-62.27860741828172
2017-10-06 14:50:00;-7.921179;112.599392;239.4172002971096;-64.43961779997123
2017-10-06 15:00:00;-7.921179;112.599392;236.17190421486973;-66.53445730898164
2017-10-06 15:10:00;-7.921179;112.599392;232.3203059003862;-68.54374186844849
2017-10-06 15:20:00;-7.921179;112.599392;227.71376677694113;-70.44107279722965
2017-10-06 15:30:00;-7.921179;112.599392;222.17744766216057;-72.1906325833176
2017-10-06 15:40:00;-7.921179;112.599392;215.52741156169608;-73.74463039308972
2017-10-06 15:50:00;-7.921179;112.599392;207.61732850276928;-75.04199067498779
2017-10-06 16:00:00;-7.921179;112.599392;198.4281832387309;-76.01111938613174
2017-10-06 16:10:00;-7.921179;112.599392;188.1837327667905;-76.58071618177577
2017-10-06 16:20:00;-7.921179;112.599392;177.40718323774945;-76.6993565676589
2017-10-06 16:30:00;-7.921179;112.599392;166.8095027026927;-76.355265297652
2017-10-06 16:40:00;-7.921179;112.599392;157.0357342268362;-75.58153463828378
2017-10-06 16:50:00;-7.921179;112.599392;148.46384681847022;-74.44213614132059
2017-10-06 17:00:00;-7.921179;112.599392;141.18494154074432;-73.01049434034007
2017-10-06 17:10:00;-7.921179;112.599392;135.1036962736018;-71.35379780620762
2017-10-06 17:20:00;-7.921179;112.599392;130.04692474044785;-69.5266129202025
2017-10-06 17:30:00;-7.921179;112.599392;125.83156421114775;-67.57057651550508
2017-10-06 17:40:00;-7.921179;112.599392;122.29471467399672;-65.51654738678548
2017-10-06 17:50:00;-7.921179;112.599392;119.30194434575058;-63.3872154224665
2017-10-06 18:00:00;-7.921179;112.599392;116.74618318098018;-61.19928726525797
2017-10-06 18:10:00;-7.921179;112.599392;114.5433310604352;-58.965152878314306
2017-10-06 18:20:00;-7.921179;112.599392;112.62761326240835;-56.69411839437966
2017-10-06 18:30:00;-7.921179;112.599392;110.94744136809857;-54.39324964415039
2017-10-06 18:40:00;-7.921179;112.599392;109.46212111043091;-52.06797662801666
2017-10-06 18:50:00;-7.921179;112.599392;108.1393525248204;-49.722534063263886
2017-10-06 19:00:00;-7.921179;112.599392;106.95325602450184;-47.36025508220703
2017-10-06 19:10:00;-7.921179;112.599392;105.88293806080416;-44.983800043527815
2017-10-06 19:20:00;-7.921179;112.599392;104.91140512307237;-42.595303381341864
2017-10-06 19:30:00;-7.921179;112.599392;104.02467581407547;-40.196506793887536
2017-10-06 19:40:00;-7.921179;112.599392;103.21121394430529;-37.788834375606775
2017-10-06 19:50:00;-7.921179;112.599392;102.46138894703212;-35.373467749225995
2017-10-06 20:00:00;-7.921179;112.599392;101.7671070480895;-32.95139046198568
2017-10-06 20:10:00;-7.921179;112.599392;101.12154488849657;-30.5234289667754
2017-10-06 20:20:00;-7.921179;112.599392;100.51886948670216;-28.090285065532367
2017-10-06 20:30:00;-7.921179;112.599392;99.95410846499048;-25.652552984714383
2017-10-06 20:40:00;-7.921179;112.599392;99.42296563437361;-23.21074498850919
2017-10-06 20:50:00;-7.921179;112.599392;98.92171171156471;-20.765296501476385
2017-10-06 21:00:00;-7.921179;112.599392;98.44710918689721;-18.316593429304064
2017-10-06 21:10:00;-7.921179;112.599392;97.99630304129802;-15.864963621072395
2017-10-06 21:20:00;-7.921179;112.599392;97.5667797651526;-13.41069992114204
2017-10-06 21:30:00;-7.921179;112.599392;97.15630588660235;-10.954055900285935
2017-10-06 21:40:00;-7.921179;112.599392;96.76289382059878;-8.495256100973045
2017-10-06 21:50:00;-7.921179;112.599392;96.38475405757937;-5.8673502093207475
2017-10-06 22:00:00;-7.921179;112.599392;96.02026784271081;-2.201674980130233
2017-10-06 22:10:00;-7.921179;112.599392;95.6679530249432;-0.4415667672820055
2017-10-06 22:20:00;-7.921179;112.599392;95.32646405701009;1.6810050706668125
2017-10-06 22:30:00;-7.921179;112.599392;94.99453735391498;4.015230010203192
2017-10-06 22:40:00;-7.921179;112.599392;94.67101861368815;6.422771801116076
2017-10-06 22:50:00;-7.921179;112.599392;94.35478768530572;8.859212122407282
2017-10-06 23:00:00;-7.921179;112.599392;94.0447995498247;11.309414421102419
2017-10-06 23:10:00;-7.921179;112.599392;93.7400433392479;13.767254578836923
2017-10-06 23:20:00;-7.921179;112.599392;93.43950818557816;16.230472656769166
2017-10-06 23:30:00;-7.921179;112.599392;93.14223103214253;18.695759428246276
2017-10-06 23:40:00;-7.921179;112.599392;92.84720101094383;21.1634572565004
2017-10-06 23:50:00;-7.921179;112.599392;92.55341408417408;23.632963377337283
2017-10-07 00:00:00;-7.921179;112.599392;92.25981157251191;26.103878224690483
2017-10-07 00:10:00;-7.921179;112.599392;91.96528698531179;28.575920053256738
2017-10-07 00:20:00;-7.921179;112.599392;91.66863820927979;31.04887541962448
2017-10-07 00:30:00;-7.921179;112.599392;91.36855384809529;33.522575276611754
2017-10-07 00:40:00;-7.921179;112.599392;91.06357224127588;35.996879605340574
2017-10-07 00:50:00;-7.921179;112.599392;90.75204731323159;38.47166887750046
2017-10-07 01:00:00;-7.921179;112.599392;90.432073441184;40.9468338100647
2017-10-07 01:10:00;-7.921179;112.599392;90.10143764384203;43.42226170491199
2017-10-07 01:20:00;-7.921179;112.599392;89.7574898078077;45.89785352429936
2017-10-07 01:30:00;-7.921179;112.599392;89.39704023473861;48.37349315501091
2017-10-07 01:40:00;-7.921179;112.599392;89.01616839605119;50.849061068736184
2017-10-07 01:50:00;-7.921179;112.599392;88.60996338573219;53.32442407678636
2017-10-07 02:00:00;-7.921179;112.599392;88.17217558069106;55.79941483952676
2017-10-07 02:10:00;-7.921179;112.599392;87.6946907161938;58.27384211166064
2017-10-07 02:20:00;-7.921179;112.599392;87.16671709335182;60.74745659128329
2017-10-07 02:30:00;-7.921179;112.599392;86.57357663563874;63.21992359912537
2017-10-07 02:40:00;-7.921179;112.599392;85.89473779440951;65.69079917289085
2017-10-07 02:50:00;-7.921179;112.599392;85.1005097373421;68.15944127479773
2017-10-07 03:00:00;-7.921179;112.599392;84.14625034802127;70.62490733874054
2017-10-07 03:10:00;-7.921179;112.599392;82.96167014969845;73.08570155329107
2017-10-07 03:20:00;-7.921179;112.599392;81.42933086978442;75.53935138996978
2017-10-07 03:30:00;-7.921179;112.599392;79.33767422892723;77.98138990505946
2017-10-07 03:40:00;-7.921179;112.599392;76.26555076290387;80.40283539980155
2017-10-07 03:50:00;-7.921179;112.599392;71.25041606293031;82.78284896703835
2017-10-07 04:00:00;-7.921179;112.599392;61.62084654083116;85.06104490431775
2017-10-07 04:10:00;-7.921179;112.599392;38.171591346505124;86.9959623641015
2017-10-07 04:20:00;-7.921179;112.599392;345.0149847902549;87.55450791366846
2017-10-07 04:30:00;-7.921179;112.599392;306.9712136038774;86.09337335585182
2017-10-07 04:40:00;-7.921179;112.599392;292.4953653184657;83.92812142668774
2017-10-07 04:50:00;-7.921179;112.599392;285.7451166824988;81.58587880556112
2017-10-07 05:00:00;-7.921179;112.599392;281.8934364057452;79.1810443308805
2017-10-07 05:10:00;-7.921179;112.599392;279.39115562217603;76.74772113717175
2017-10-07 05:20:00;-7.921179;112.599392;277.6175467400205;74.29920760274891
2017-10-07 05:30:00;-7.921179;112.599392;276.27964928539836;71.84171236956749
2017-10-07 05:40:00;-7.921179;112.599392;275.2220354735569;69.37852758880744
2017-10-07 05:50:00;-7.921179;112.599392;274.3549292980455;66.91153839267972
2017-10-07 06:00:00;-7.921179;112.599392;273.62278766053345;64.44193323409986
2017-10-07 06:10:00;-7.921179;112.599392;272.98949252068985;61.97047026406577
2017-10-07 06:20:00;-7.921179;112.599392;272.4305371597727;59.49769589771103
2017-10-07 06:30:00;-7.921179;112.599392;271.9286002180468;57.02398238034542
2017-10-07 06:40:00;-7.921179;112.599392;271.47122343046607;54.54961657991407
2017-10-07 06:50:00;-7.921179;112.599392;271.0490904190026;52.074823892659595
2017-10-07 07:00:00;-7.921179;112.599392;270.65504314540624;49.59977848840583
2017-10-07 07:10:00;-7.921179;112.599392;270.2836174583409;47.1246340464091
2017-10-07 07:20:00;-7.921179;112.599392;269.93038739522456;44.64951009497988
2017-10-07 07:30:00;-7.921179;112.599392;269.59188321995873;42.17453299261781
2017-10-07 07:40:00;-7.921179;112.599392;269.265154290822;39.699805192160454
2017-10-07 07:50:00;-7.921179;112.599392;268.9477963812265;37.22543597663452
2017-10-07 08:00:00;-7.921179;112.599392;268.6377604344213;34.75153462906673
2017-10-07 08:10:00;-7.921179;112.599392;268.3332706012221;32.278220677767564
2017-10-07 08:20:00;-7.921179;112.599392;268.0327422777416;29.805620481236662
2017-10-07 08:30:00;-7.921179;112.599392;267.7348367469023;27.33389284137223
2017-10-07 08:40:00;-7.921179;112.599392;267.438297253897;24.863225588376444
2017-10-07 08:50:00;-7.921179;112.599392;267.14192168543184;22.39386460905942
