Datetime;Latitude;Longitude;Azimuth;Altitude
2021-11-16 08:00:00;-7.921179;112.599392;252.58911082845248;34.29609761521028
2021-11-16 08:10:00;-7.921179;112.599392;252.72361091358835;31.934836332339756
2021-11-16 08:20:00;-7.921179;112.599392;252.81311371247222;29.572482219202033
2021-11-16 08:30:00;-7.921179;112.599392;252.86111628195906;27.209673898484503
2021-11-16 08:40:00;-7.921179;112.599392;252.87045998074365;24.847038040043515
2021-11-16 08:50:00;-7.921179;112.599392;252.84341243163038;22.485208143924588
2021-11-16 09:00:00;-7.921179;112.599392;252.78183144607354;20.124868936592016
2021-11-16 09:10:00;-7.921179;112.599392;252.6871103826638;17.766809304894934
2021-11-16 09:20:00;-7.921179;112.599392;252.56039671318175;15.411949616824007
2021-11-16 09:30:00;-7.921179;112.599392;252.40237345654432;13.060306947852155
2021-11-16 09:40:00;-7.921179;112.599392;252.21350506561512;10.715820609583183
2021-11-16 09:50:00;-7.921179;112.599392;251.9940374272043;8.381073267297003
2021-11-16 10:00:00;-7.921179;112.599392;251.74383393752836;6.062714963924268
2021-11-16 10:10:00;-7.921179;112.599392;251.46256674750725;3.7764030543635876
2021-11-16 10:20:00;-7.921179;112.599392;251.14968944200731;1.5658193731215422
2021-11-16 10:30:00;-7.921179;112.599392;250.80435507757144;-0.4419692948757867
2021-11-16 10:40:00;-7.921179;112.599392;250.4254981446892;-2.109976275428227
2021-11-16 10:50:00;-7.921179;112.599392;250.0117526055265;-5.54805508732193
2021-11-16 11:00:00;-7.921179;112.599392;249.56150653543926;-8.09309541641634
2021-11-16 11:10:00;-7.921179;112.599392;249.07279283994652;-10.412022333037477
2021-11-16 11:20:00;-7.921179;112.599392;248.54339853775716;-12.720073027179017
2021-11-16 11:30:00;-7.921179;112.599392;247.97070083622992;-15.019382786730231
2021-11-16 11:40:00;-7.921179;112.599392;247.35166713137332;-17.30900221539649
2021-11-16 11:50:00;-7.921179;112.599392;246.68290964935903;-19.587874341403737
2021-11-16 12:00:00;-7.921179;112.599392;245.96046688046846;-21.85481583447826
2021-11-16 12:10:00;-7.921179;112.599392;245.17988554136272;-24.10849310018462
2021-11-16 12:20:00;-7.921179;112.599392;244.33608397129933;-26.34740349690541
2021-11-16 12:30:00;-7.921179;112.599392;243.42327016986215;-28.56983776980084
2021-11-16 12:40:00;-7.921179;112.599392;242.43491447620463;-30.773857852693915
2021-11-16 12:50:00;-7.921179;112.599392;241.36355832375313;-32.95724393410438
2021-11-16 13:00:00;-7.921179;112.599392;240.20075959869345;-35.11745176856641
2021-11-16 13:10:00;-7.921179;112.599392;238.93692871543098;-37.2515648653044
2021-11-16 13:20:00;-7.921179;112.599392;237.56127397507706;-39.356202280679206
2021-11-16 13:30:00;-7.921179;112.599392;236.06158299939568;-41.427470806863916
2021-11-16 13:40:00;-7.921179;112.599392;234.42405880626347;-43.46084544353339
2021-11-16 13:50:00;-7.921179;112.599392;232.63334713042622;-45.451073775215896
2021-11-16 14:00:00;-7.921179;112.599392;230.6723178574455;-47.39204619769885
2021-11-16 14:10:00;-7.921179;112.599392;228.52221528786052;-49.27666614443462
2021-11-16 14:20:00;-7.921179;112.599392;226.1626854579446;-51.09668616200041
2021-11-16 14:30:00;-7.921179;112.599392;223.5722542529472;-52.84256106103113
2021-11-16 14:40:00;-7.921179;112.599392;220.72892846374094;-54.503301067152215
2021-11-16 14:50:00;-7.921179;112.599392;217.61139790011535;-56.066359122858366
2021-11-16 15:00:00;-7.921179;112.599392;214.2006882965561;-57.51758990637849
2021-11-16 15:10:00;-7.921179;112.599392;210.4825382180763;-58.84132154866198
2021-11-16 15:20:00;-7.921179;112.599392;206.45052728685602;-60.02064250132389
2021-11-16 15:30:00;-7.921179;112.599392;202.10958689947606;-61.037862574413886
2021-11-16 15:40:00;-7.921179;112.599392;197.47960656679953;-61.875366710062515
2021-11-16 15:50:00;-7.921179;112.599392;192.59817965001812;-62.51670781274837
2021-11-16 16:00:00;-7.921179;112.599392;187.52150494562275;-62.947911315429614
2021-11-16 16:10:00;-7.921179;112.599392;182.32233762865238;-63.15884804756712
2021-11-16 16:20:00;-7.921179;112.599392;177.08486661081656;-63.14431340501333
2021-11-16 16:30:00;-7.921179;112.599392;171.8970100871117;-62.90468987836177
2021-11-16 16:40:00;-7.921179;112.599392;166.8418641389802;-62.44584460010949
2021-11-16 16:50:00;-7.921179;112.599392;161.9902988092501;-61.77849413706422
2021-11-16 17:00:00;-7.921179;112.599392;157.39610866782445;-60.917002377050515
2021-11-16 17:10:00;-7.921179;112.599392;153.09453749082044;-59.87804864202153
2021-11-16 17:20:00;-7.921179;112.599392;149.1033437700802;-58.679316291738445
2021-11-16 17:30:00;-7.921179;112.599392;145.42580599640522;-57.338420384070716
2021-11-16 17:40:00;-7.921179;112.599392;142.05428801830354;-55.872149523998225
2021-11-16 17:50:00;-7.921179;112.599392;138.97376341960106;-54.29599458055857
2021-11-16 18:00:00;-7.921179;112.599392;136.16484812343333;-52.62388913965858
2021-11-16 18:10:00;-7.921179;112.599392;133.6060406942931;-50.868178768223046
2021-11-16 18:20:00;-7.921179;112.599392;131.275388904188;-49.039661995329766
2021-11-16 18:30:00;-7.921179;112.599392;129.15151426101585;-47.147703010330815
2021-11-16 18:40:00;-7.921179;112.599392;127.21426770672512;-45.20039900248726
2021-11-16 18:50:00;-7.921179;112.599392;125.44508478715174;-43.204709934563326
2021-11-16 19:00:00;-7.921179;112.599392;123.82709493504576;-41.166629297555716
2021-11-16 19:10:00;-7.921179;112.599392;122.34512147007142;-39.0913070540986
2021-11-16 19:20:00;-7.921179;112.599392;120.9856132969154;-36.98317941205792
2021-11-16 19:30:00;-7.921179;112.599392;119.73654928263849;-34.84607810755805
2021-11-16 19:40:00;-7.921179;112.599392;118.58727433213546;-32.68330895215726
2021-11-16 19:50:00;-7.921179;112.599392;117.52836278435171;-30.497750870590735
2021-11-16 20:00:00;-7.921179;112.599392;116.55153645001316;-28.29189688190551
2021-11-16 20:10:00;-7.921179;112.599392;115.64945970595124;-26.067927523994122
2021-11-16 20:20:00;-7.921179;112.599392;114.81568485358945;-23.827755249824172
2021-11-16 20:30:00;-7.921179;112.599392;114.044556496295;-21.573058578384185
2021-11-16 20:40:00;-7.921179;112.599392;113.33106127521714;-19.305319660724063
2021-11-16 20:50:00;-7.921179;112.599392;112.67081420890868;-17.025853308259027
2021-11-16 21:00:00;-7.921179;112.599392;112.0599767310561;-14.73582577578986
2021-11-16 21:10:00;-7.921179;112.599392;111.49516789802024;-12.436281228485926
2021-11-16 21:20:00;-7.921179;112.599392;110.97345072845798;-10.128157963584455
2021-11-16 21:30:00;-7.921179;112.599392;110.49226390143059;-7.799979555732535
2021-11-16 21:40:00;-7.921179;112.599392;110.0494080960253;-5.1730725792463526
2021-11-16 21:50:00;-7.921179;112.599392;109.64301184040954;-1.9135812294770917
2021-11-16 22:00:00;-7.921179;112.599392;109.27149053069587;-0.217257258461344
2021-11-16 22:10:00;-7.921179;112.599392;108.93353960075281;1.824902535605289
2021-11-16 22:20:00;-7.921179;112.599392;108.62812769201568;4.047677677628984
2021-11-16 22:30:00;-7.921179;112.599392;108.35447616291913;6.337922922377945
2021-11-16 22:40:00;-7.921179;112.599392;108.11205908889703;8.657366372055066
2021-11-16 22:50:00;-7.921179;112.599392;107.90061009257178;10.99201723791922
2021-11-16 23:00:00;-7.921179;112.599392;107.72009502299751;13.33580006670368
2021-11-16 23:10:00;-7.921179;112.599392;107.57075976698435;15.686362712013024
2021-11-16 23:20:00;-7.921179;112.599392;107.45313707928756;18.039806843378468
2021-11-16 23:30:00;-7.921179;112.599392;107.36804658260755;20.39628016364081
2021-11-16 23:40:00;-7.921179;112.599392;107.31664257891403;22.754817908579792
2021-11-16 23:50:00;-7.921179;112.599392;107.30044820039193;25.11463460644086
2021-11-17 00:00:00;-7.921179;112.599392;107.32139639057635;27.475045530759715
2021-11-17 00:10:00;-7.921179;112.599392;107.3819050364335;29.835403521112504
2021-11-17 00:20:00;-7.921179;112.599392;107.48494527025231;32.19506995481183
2021-11-17 00:30:00;-7.921179;112.599392;107.6341370922929;34.55338059596091
2021-11-17 00:40:00;-7.921179;112.599392;107.83389963494827;36.90963535016981
2021-11-17 00:50:00;-7.921179;112.599392;108.08956727596018;39.26305557587316
2021-11-17 01:00:00;-7.921179;112.599392;108.40766284598601;41.61277042395177
2021-11-17 01:10:00;-7.921179;112.599392;108.79609570408464;43.957782686786835
2021-11-17 01:20:00;-7.921179;112.599392;109.26455105849914;46.29692440203028
2021-11-17 01:30:00;-7.921179;112.599392;109.82494758933117;48.628809041280576
2021-11-17 01:40:00;-7.921179;112.599392;110.49202484480963;50.95175637800191
2021-11-17 01:50:00;-7.921179;112.599392;111.28417652436937;53.26371735544328
2021-11-17 02:00:00;-7.921179;112.599392;112.22453647872922;55.562123822476764
2021-11-17 02:10:00;-7.921179;112.599392;113.34247452132023;57.84373826943577
2021-11-17 02:20:00;-7.921179;112.599392;114.67566597560419;60.10438062054825
2021-11-17 02:30:00;-7.921179;112.599392;116.27293303376834;62.338603799951116
2021-11-17 02:40:00;-7.921179;112.599392;118.19825407776823;64.53914048636749
2021-11-17 02:50:00;-7.921179;112.599392;120.53611854763686;66.6961415470142
2021-11-17 03:00:00;-7.921179;112.599392;123.3989513571127;68.79603539601042
2021-11-17 03:10:00;-7.921179;112.599392;126.93629266788395;70.81977263576101
2021-11-17 03:20:00;-7.921179;112.599392;131.34468800350695;72.7402852265852
2021-11-17 03:30:00;-7.921179;112.599392;136.87281089128348;74.51886648645652
2021-11-17 03:40:00;-7.921179;112.599392;143.80717410651727;76.10067682652894
2021-11-17 03:50:00;-7.921179;112.599392;152.40616370550987;77.41115107163344
2021-11-17 04:00:00;-7.921179;112.599392;162.74056776881935;78.35812264910986
2021-11-17 04:10:00;-7.921179;112.599392;174.4589867240268;78.84850974094925
2021-11-17 04:20:00;-7.921179;112.599392;186.68207469662818;78.82201543715878
2021-11-17 04:30:00;-7.921179;112.599392;198.2928635308946;78.2821504549718
2021-11-17 04:40:00;-7.921179;112.599392;208.45949082743186;77.294266044367
2021-11-17 04:50:00;-7.921179;112.599392;216.88260305529664;75.95265979702559
2021-11-17 05:00:00;-7.921179;112.599392;223.66208490091122;74.34816639871956
2021-11-17 05:10:00;-7.921179;112.599392;229.0645869494729;72.5533292886236
2021-11-17 05:20:00;-7.921179;112.599392;233.374559259156;70.6211370743187
2021-11-17 05:30:00;-7.921179;112.599392;236.83558003614155;68.5889508905648
2021-11-17 05:40:00;-7.921179;112.599392;239.63909948286496;66.48287572036972
2021-11-17 05:50:00;-7.921179;112.599392;241.93040938335082;64.32131892354661
2021-11-17 06:00:00;-7.921179;112.599392;243.81876544356257;62.117408123680256
2021-11-17 06:10:00;-7.921179;112.599392;245.3863211788372;59.88068509504116
2021-11-17 06:20:00;-7.921179;112.599392;246.69523131062175;57.61820542304194
2021-11-17 06:30:00;-7.921179;112.599392;247.7931159178096;55.33527274957313
2021-11-17 06:40:00;-7.921179;112.599392;248.71663945586536;53.03595445228545
2021-11-17 06:50:00;-7.921179;112.599392;249.4944613985464;50.72341632385921
2021-11-17 07:00:00;-7.921179;112.599392;250.1492306531405;48.40016504371981
2021-11-17 07:10:00;-7.921179;112.599392;250.69886963602977;46.06821210257781
2021-11-17 07:20:00;-7.921179;112.599392;251.15783102749796;43.72920357602319
2021-11-17 07:30:00;-7.921179;112.599392;251.53778079064742;41.384498671700776
2021-11-17 07:40:00;-7.921179;112.599392;251.8481719072895;39.035255106674896
2021-11-17 07:50:00;-7.921179;112.599392;252.09681811383462;36.68245301309143
2021-11-17 08:00:00;-7.921179;112.599392;252.29003050507595;34.326956409880395
2021-11-17 08:10:00;-7.921179;112.599392;252.4331093078094;31.969533693323424
2021-11-17 08:20:00;-7.921179;112.599392;252.53034388083367;29.61088495781043
2021-11-17 08:30:00;-7.921179;112.599392;252.58528592251727;27.2516744392382
2021-11-17 08:40:00;-7.921179;112.599392;252.6008314330682;24.892537345199553
2021-11-17 08:50:00;-7.921179;112.599392;252.57938463907436;22.534129373854803
2021-11-17 09:00:00;-7.921179;112.599392;252.52280335198998;20.177142081857415
2021-11-17 09:10:00;-7.921179;112.599392;252.4325355719191;17.822374601340282
2021-11-17 09:20:00;-7.921179;112.599392;252.30975609139895;15.470798526712837
2021-11-17 09:30:00;-7.921179;112.599392;252.15522989161659;13.122302867401068
2021-11-17 09:40:00;-7.921179;112.599392;251.96942142543554;10.780919142562574
2021-11-17 09:50:00;-7.921179;112.599392;251.7525492589093;8.449138663697118
2021-11-17 10:00:00;-7.921179;112.599392;251.50461339203784;6.133453098723975
2021-11-17 10:10:00;-7.921179;112.599392;251.22523133422763;3.84902119873234
2021-11-17 10:20:00;-7.921179;112.599392;250.91388399110178;1.6378539632030817
2021-11-17 10:30:00;-7.921179;112.599392;250.56975173995986;-0.37736010759782956
2021-11-17 10:40:00;-7.921179;112.599392;250.19176907129136;-2.0500592947079364
2021-11-17 10:50:00;-7.921179;112.599392;249.77859726801893;-5.434522829164332
2021-11-17 11:00:00;-7.921179;112.599392;249.3286244054985;-7.9978748954235455
2021-11-17 11:10:00;-7.921179;112.599392;248.83993803076243;-10.316037684631288
2021-11-17 11:20:00;-7.921179;112.599392;248.3102705210063;-12.620417152093946
2021-11-17 11:30:00;-7.921179;112.599392;247.73702640434544;-14.915958354770606
2021-11-17 11:40:00;-7.921179;112.599392;247.1172550390585;-17.201703358630176
2021-11-17 11:50:00;-7.921179;112.599392;246.44748668904705;-19.476581531520257
2021-11-17 12:00:00;-7.921179;112.599392;245.72384180686254;-21.7393958827888
2021-11-17 12:10:00;-7.921179;112.599392;244.94183978840942;-23.988802572716608
2021-11-17 12:20:00;-7.921179;112.599392;244.09645361445862;-26.223281884213357
2021-11-17 12:30:00;-7.921179;112.599392;243.18194592610726;-28.441112609608197
2021-11-17 12:40:00;-7.921179;112.599392;242.19175974175218;-30.640341314798505
2021-11-17 12:50:00;-7.921179;112.599392;241.1185457778464;-32.81873111283111
2021-11-17 13:00:00;-7.921179;112.599392;239.9539165620892;-34.973727512956415
2021-11-17 13:10:00;-7.921179;112.599392;238.68836447115586;-37.10239011873674
2021-11-17 13:20:00;-7.921179;112.599392;237.31117976842788;-39.20133798653292
2021-11-17 13:30:00;-7.921179;112.599392;235.81031400020927;-41.266650587761376
2021-11-17 13:40:00;-7.921179;112.599392;234.1721614296734;-43.29380633719156
2021-11-17 13:50:00;-7.921179;112.599392;232.38155903686285;-45.277545989162554
2021-11-17 14:00:00;-7.921179;112.599392;230.4216772356627;-47.21176676965095
2021-11-17 14:10:00;-7.921179;112.599392;228.27410183607063;-49.08938235739287
2021-11-17 14:20:00;-7.921179;112.599392;225.91894332722353;-50.902189695195126
2021-11-17 14:30:00;-7.921179;112.599392;223.3352466887478;-52.64069140501681
2021-11-17 14:40:00;-7.921179;112.599392;220.50161976816293;-54.293983089848005
2021-11-17 14:50:00;-7.921179;112.599392;217.39747637531056;-55.84964405068303
2021-11-17 15:00:00;-7.921179;112.599392;214.00456624472838;-57.29369630538547
2021-11-17 15:10:00;-7.921179;112.599392;210.3093792622381;-58.61069338114733
2021-11-17 15:20:00;-7.921179;112.599392;206.30608244628857;-59.78397644658295
2021-11-17 15:30:00;-7.921179;112.599392;201.99994870291903;-60.79620365138967
2021-11-17 15:40:00;-7.921179;112.599392;197.41073093920912;-61.630094616967355
2021-11-17 15:50:00;-7.921179;112.599392;192.57532583705526;-62.269536927063946
2021-11-17 16:00:00;-7.921179;112.599392;187.54847053246596;-62.700856542961084
2021-11-17 16:10:00;-7.921179;112.599392;182.4009121248642;-62.91410187903805
2021-11-17 16:20:00;-7.921179;112.599392;177.2144352993717;-62.90410931228232
2021-11-17 16:30:00;-7.921179;112.599392;172.07454036401867;-62.67113838988236
2021-11-17 16:40:00;-7.921179;112.599392;167.0623016642532;-62.220810357525075
2021-11-17 16:50:00;-7.921179;112.599392;162.2471822239343;-61.563459291424714
2021-11-17 17:00:00;-7.921179;112.599392;157.68234823556134;-60.713039268055596
2021-11-17 17:10:00;-7.921179;112.599392;153.40309811676494;-59.685819798020695
2021-11-17 17:20:00;-7.921179;112.599392;149.4277504348991;-58.49912907124434
2021-11-17 17:30:00;-7.921179;112.599392;145.76044428460082;-57.1702850323671
2021-11-17 17:40:00;-7.921179;112.599392;142.39452706161856;-55.71584405993707
2021-11-17 17:50:00;-7.921179;112.599392;139.31592857626202;-54.151136513546355
2021-11-17 18:00:00;-7.921179;112.599392;136.50615267625886;-52.48999694135882
2021-11-17 18:10:00;-7.921179;112.599392;133.94442192615386;-50.74471968388048
2021-11-17 18:20:00;-7.921179;112.599392;131.60938515460163;-48.92606911924328
2021-11-17 18:30:00;-7.921179;112.599392;129.48015564312018;-47.04342309717765
2021-11-17 18:40:00;-7.921179;112.599392;127.53696682425155;-45.104878806944626
2021-11-17 18:50:00;-7.921179;112.599392;125.76154111177678;-43.11743719244349
2021-11-17 19:00:00;-7.921179;112.599392;124.13718552336435;-41.08710882014384
2021-11-17 19:10:00;-7.921179;112.599392;122.6489009635969;-39.019088048909474
2021-11-17 19:20:00;-7.921179;112.599392;121.28325928056621;-36.91784182245758
2021-11-17 19:30:00;-7.921179;112.599392;120.02829398284642;-34.78723602785839
2021-11-17 19:40:00;-7.921179;112.599392;118.87341827722398;-32.63061062761603
2021-11-17 19:50:00;-7.921179;112.599392;117.80923382340097;-30.450868452127768
2021-11-17 20:00:00;-7.921179;112.599392;116.82748975286002;-28.250540086481085
2021-11-17 20:10:00;-7.921179;112.599392;115.92087776318921;-26.031828266683313
2021-11-17 20:20:00;-7.921179;112.599392;115.0829364954337;-23.796671058911443
2021-11-17 20:30:00;-7.921179;112.599392;114.3080173831499;-21.546769180268807
2021-11-17 20:40:00;-7.921179;112.599392;113.59110706748703;-19.2836269799201
2021-11-17 20:50:00;-7.921179;112.599392;112.92782739718709;-17.00857634475348
2021-11-17 21:00:00;-7.921179;112.599392;112.31431931536903;-14.722802312589938
2021-11-17 21:10:00;-7.921179;112.599392;111.74721553877204;-12.427368685392706
2021-11-17 21:20:00;-7.921179;112.599392;111.22355859548551;-10.123224859456414
2021-11-17 21:30:00;-7.921179;112.599392;110.74079399475984;-7.798870503766055
2021-11-17 21:40:00;-7.921179;112.599392;110.29672924587146;-5.176832598384444
2021-11-17 21:50:00;-7.921179;112.599392;109.8894655562311;-1.9179378229505022
2021-11-17 22:00:00;-7.921179;112.599392;109.51743881251885;-0.2252692704609673
2021-11-17 22:10:00;-7.921179;112.599392;109.17934444860322;1.8124647611266957
2021-11-17 22:20:00;-7.921179;112.599392;108.87415793610872;4.031306994848933
2021-11-17 22:30:00;-7.921179;112.599392;108.60110063346994;6.317913883204393
2021-11-17 22:40:00;-7.921179;112.599392;108.35965344630999;8.633856860931882
2021-11-17 22:50:00;-7.921179;112.599392;108.1495568274404;10.965079825606335
2021-11-17 23:00:00;-7.921179;112.599392;107.97079711648283;13.305472319241531
2021-11-17 23:10:00;-7.921179;112.599392;107.8236406908149;15.652669388837351
2021-11-17 23:20:00;-7.921179;112.599392;107.70863396557023;18.002737699205515
2021-11-17 23:30:00;-7.921179;112.599392;107.62661022382754;20.35582666073412
2021-11-17 23:40:00;-7.921179;112.599392;107.57876474869161;22.710949311088093
2021-11-17 23:50:00;-7.921179;112.599392;107.56664116291483;25.06731334832372
2021-11-18 00:00:00;-7.921179;112.599392;107.59220656097818;27.42421526295648
2021-11-18 00:10:00;-7.921179;112.599392;107.65792664117205;29.78099423418418
2021-11-18 00:20:00;-7.921179;112.599392;107.7668135169204;32.13699285629921
2021-11-18 00:30:00;-7.921179;112.599392;107.92254866018585;34.491529817931855
2021-11-18 00:40:00;-7.921179;112.599392;108.12959218449646;36.84388453412468
2021-11-18 00:50:00;-7.921179;112.599392;108.39337409024235;39.19325445765021
2021-11-18 01:00:00;-7.921179;112.599392;108.72047184959426;41.53874141863259
2021-11-18 01:10:00;-7.921179;112.599392;109.11889044425943;43.87931405850715
2021-11-18 01:20:00;-7.921179;112.599392;109.59841070512935;46.21377026397995
2021-11-18 01:30:00;-7.921179;112.599392;110.17106059533239;48.54067569532531
2021-11-18 01:40:00;-7.921179;112.599392;110.85168211593499;50.8583057297778
2021-11-18 01:50:00;-7.921179;112.599392;111.65878507958789;53.16454300869469
2021-11-18 02:00:00;-7.921179;112.599392;112.61559212946912;55.45675449415098
2021-11-18 02:10:00;-7.921179;112.599392;113.75154138090146;57.731600223642495
2021-11-18 02:20:00;-7.921179;112.599392;115.1043013271575;59.984811328938
2021-11-18 02:30:00;-7.921179;112.599392;116.72255072645194;62.21079730020184
2021-11-18 02:40:00;-7.921179;112.599392;118.66982399844424;64.40214055199537
2021-11-18 02:50:00;-7.921179;112.599392;121.02970899819701;66.54883485718453
2021-11-18 03:00:00;-7.921179;112.599392;123.9127728279944;68.63711738459173
2021-11-18 03:10:00;-7.921179;112.599392;127.46512689456137;70.64779530264926
2021-11-18 03:20:00;-7.921179;112.599392;131.87700562666106;72.55374593016298
2021-11-18 03:30:00;-7.921179;112.599392;137.38640013573342;74.31648798134904
2021-11-18 03:40:00;-7.921179;112.599392;144.26296629021056;75.882049301386
2021-11-18 03:50:00;-7.921179;112.599392;152.74356139013017;77.17780448882912
2021-11-18 04:00:00;-7.921179;112.599392;162.88294989225741;78.11502938635994
2021-11-18 04:10:00;-7.921179;112.599392;174.34169871559936;78.60479493098487
2021-11-18 04:20:00;-7.921179;112.599392;186.29470734804008;78.58931089213644
2021-11-18 04:30:00;-7.921179;112.599392;197.692872393444;78.0705511944848
2021-11-18 04:40:00;-7.921179;112.599392;207.7368841340012;77.10919523861634
2021-11-18 04:50:00;-7.921179;112.599392;216.11631047193458;75.79493023852248
2021-11-18 05:00:00;-7.921179;112.599392;222.90274545012423;74.21579050241554
2021-11-18 05:10:00;-7.921179;112.599392;228.33826463313375;72.4432744505272
2021-11-18 05:20:00;-7.921179;112.599392;232.69181354972153;70.53030921873587
2021-11-18 05:30:00;-7.921179;112.599392;236.19859659414615;68.5145633003142
2021-11-18 05:40:00;-7.921179;112.599392;239.04602049685442;66.42259930094436
2021-11-18 05:50:00;-7.921179;112.599392;241.37779243798343;64.27323439178971
2021-11-18 06:00:00;-7.921179;112.599392;243.30264902911972;62.07995136627191
2021-11-18 06:10:00;-7.921179;112.599392;244.90274378560028;59.85258569679573
2021-11-18 06:20:00;-7.921179;112.599392;246.2406139194657;57.598425195205586
2021-11-18 06:30:00;-7.921179;112.599392;247.36418003793278;55.32295450340501
2021-11-18 06:40:00;-7.921179;112.599392;248.3105437285731;53.030391263206475
2021-11-18 06:50:00;-7.921179;112.599392;249.1086649934674;50.72402421069535
2021-11-18 07:00:00;-7.921179;112.599392;249.7815205889837;48.40645223285081
2021-11-18 07:10:00;-7.921179;112.599392;250.3473061390709;46.07976536755889
2021-11-18 07:20:00;-7.921179;112.599392;250.8207202108228;43.74567457720668
2021-11-18 07:30:00;-7.921179;112.599392;251.21362001263861;41.40559371095237
2021-11-18 07:40:00;-7.921179;112.599392;251.53564977162637;39.06072146699528
2021-11-18 07:50:00;-7.921179;112.599392;251.79470518646662;36.71207554352178
2021-11-18 08:00:00;-7.921179;112.599392;251.99734323876257;34.36055069531311
2021-11-18 08:10:00;-7.921179;112.599392;252.1488914760668;32.006946054502166
2021-11-18 08:20:00;-7.921179;112.599392;252.25372121944815;29.651982206046394
2021-11-18 08:30:00;-7.921179;112.599392;252.31554809181512;27.296338753768207
2021-11-18 08:40:00;-7.921179;112.599392;252.33726809337577;24.940678226017095
2021-11-18 08:50:00;-7.921179;112.599392;252.32134009223128;22.585659736047965
2021-11-18 09:00:00;-7.921179;112.599392;252.26970386210598;20.231995331081787
2021-11-18 09:10:00;-7.921179;112.599392;252.18388936537394;17.880487558346044
2021-11-18 09:20:00;-7.921179;112.599392;252.06504407381573;15.53214045564872
2021-11-18 09:30:00;-7.921179;112.599392;251.91398761013173;13.186776438071403
2021-11-18 09:40:00;-7.921179;112.599392;251.73123906869887;10.84845605307566
2021-11-18 09:50:00;-7.921179;112.599392;251.5170170155706;8.519602310269555
2021-11-18 10:00:00;-7.921179;112.599392;251.27132145074688;6.2065442336927505
2021-11-18 10:10:00;-7.921179;112.599392;250.99387916666097;3.923951789021965
2021-11-18 10:20:00;-7.921179;112.599392;250.68408910666588;1.7121900068697982
2021-11-18 10:30:00;-7.921179;112.599392;250.34124093108792;-0.3104673693008403
2021-11-18 10:40:00;-7.921179;112.599392;249.96418716814654;-1.9892911016623327
2021-11-18 10:50:00;-7.921179;112.599392;249.55169838379112;-5.31474478989758
2021-11-18 11:00:00;-7.921179;112.599392;249.1021080118642;-7.900309911998145
2021-11-18 11:10:00;-7.921179;112.599392;248.61350359939817;-10.21804410683547
2021-11-18 11:20:00;-7.921179;112.599392;248.08369948585863;-12.51881723441636
2021-11-18 11:30:00;-7.921179;112.599392;247.51007287860426;-14.810660743431104
2021-11-18 11:40:00;-7.921179;112.599392;246.88967313591368;-17.092606454564855
2021-11-18 11:50:00;-7.921179;112.599392;246.2190851632018;-19.363570929060515
2021-11-18 12:00:00;-7.921179;112.599392;245.49440209226347;-21.622348638529584
2021-11-18 12:10:00;-7.921179;112.599392;244.71119796051644;-23.867576960232636
2021-11-18 12:20:00;-7.921179;112.599392;243.8644730694883;-26.09772934689018
2021-11-18 12:30:00;-7.921179;112.599392;242.94849006027624;-28.311069222905736
2021-11-18 12:40:00;-7.921179;112.599392;241.95677391354707;-30.50562607870376
2021-11-18 12:50:00;-7.921179;112.599392;240.88197534575386;-32.67915278204731
2021-11-18 13:00:00;-7.921179;112.599392;239.71581616762256;-34.82908118180847
2021-11-18 13:10:00;-7.921179;112.599392;238.44887071809856;-36.95245722117121
2021-11-18 13:20:00;-7.921179;112.599392;237.07053854358998;-39.04588288102343
2021-11-18 13:30:00;-7.921179;112.599392;235.56888047342764;-41.105437632781566
2021-11-18 13:40:00;-7.921179;112.599392;233.93050933683836;-43.12658623083672
2021-11-18 13:50:00;-7.921179;112.599392;232.14042603840474;-45.10406942952798
2021-11-18 14:00:00;-7.921179;112.599392;230.18215616184872;-47.031794700115704
2021-11-18 14:10:00;-7.921179;112.599392;228.0375723851131;-48.902699626998086
2021-11-18 14:20:00;-7.921179;112.599392;225.68723598982;-50.70860505864404
2021-11-18 14:30:00;-7.921179;112.599392;223.11065640845942;-52.44008191890437
2021-11-18 14:40:00;-7.921179;112.599392;220.28709718671115;-54.08631118813376
2021-11-18 14:50:00;-7.921179;112.599392;217.19658685144213;-55.63498828054246
2021-11-18 15:00:00;-7.921179;112.599392;213.82158547686373;-57.072302553628674
2021-11-18 15:10:00;-7.921179;112.599392;210.14926596771468;-58.383022685543295
2021-11-18 15:20:00;-7.921179;112.599392;206.17432809719904;-59.550766467562035
2021-11-18 15:30:00;-7.921179;112.599392;201.90231797892287;-60.55847891732738
2021-11-18 15:40:00;-7.921179;112.599392;197.3528382558041;-61.389221165697684
2021-11-18 15:50:00;-7.921179;112.599392;192.56204794930878;-62.0272018153119
2021-11-18 16:00:00;-7.921179;112.599392;187.58334547836805;-62.45901320482927
2021-11-18 16:10:00;-7.921179;112.599392;182.48551084792396;-62.67486084298002
2021-11-18 16:20:00;-7.921179;112.599392;177.34804745991548;-62.66962891807579
2021-11-18 16:30:00;-7.921179;112.599392;172.25421532032505;-62.44345403389998
2021-11-18 16:40:00;-7.921179;112.599392;167.2831216801197;-62.0016910587619
2021-11-18 16:50:00;-7.921179;112.599392;162.5029181668379;-61.35433255941726
2021-11-18 17:00:00;-7.921179;112.599392;157.9662245578454;-60.51493646136854
2021-11-18 17:10:00;-7.921179;112.599392;153.70832561039447;-59.49937612424686
