Datetime;Latitude;Longitude;Azimuth;Altitude
2015-10-15 11:20:00;-7.921179;112.599392;259.035060876517;-14.592784539096868
2015-10-15 11:30:00;-7.921179;112.599392;258.55153812479347;-17.021596392858818
2015-10-15 11:40:00;-7.921179;112.599392;258.03872752190887;-19.44610693499095
2015-10-15 11:50:00;-7.921179;112.599392;257.49356914311517;-21.865850005082414
2015-10-15 12:00:00;-7.921179;112.599392;256.9125386108005;-24.28029284837795
2015-10-15 12:10:00;-7.921179;112.599392;256.2915924529763;-26.688820747852255
2015-10-15 12:20:00;-7.921179;112.599392;255.62611346176362;-29.090728486473523
2015-10-15 12:30:00;-7.921179;112.599392;254.91074676885316;-31.485191318899478
2015-10-15 12:40:00;-7.921179;112.599392;254.1392632417219;-33.87124960355173
2015-10-15 12:50:00;-7.921179;112.599392;253.30445020060625;-36.247783189406405
2015-10-15 13:00:00;-7.921179;112.599392;252.3977562486654;-38.61346018957534
2015-10-15 13:10:00;-7.921179;112.599392;251.40918198895443;-40.96670283036027
2015-10-15 13:20:00;-7.921179;112.599392;250.32687021307422;-43.30562939464485
2015-10-15 13:30:00;-7.921179;112.599392;249.13666876906447;-45.62796884453006
2015-10-15 13:40:00;-7.921179;112.599392;247.82169342929691;-47.93096861378037
2015-10-15 13:50:00;-7.921179;112.599392;246.3615629092883;-50.21126141913498
2015-10-15 14:00:00;-7.921179;112.599392;244.7316612072698;-52.46470816595685
2015-10-15 14:10:00;-7.921179;112.599392;242.90212673619018;-54.68616572180097
2015-10-15 14:20:00;-7.921179;112.599392;240.83651360663825;-56.86918980318542
2015-10-15 14:30:00;-7.921179;112.599392;238.49048023052228;-59.005655900092485
2015-10-15 14:40:00;-7.921179;112.599392;235.81006811339915;-61.0852367664971
2015-10-15 14:50:00;-7.921179;112.599392;232.73017189210032;-63.09473306182821
2015-10-15 15:00:00;-7.921179;112.599392;229.17348748559957;-65.01723323770086
2015-10-15 15:10:00;-7.921179;112.599392;225.05104484976835;-66.83105144350029
2015-10-15 15:20:00;-7.921179;112.599392;220.26621046822927;-68.50866201687131
2015-10-15 15:30:00;-7.921179;112.599392;214.7252878059481;-70.01572959685627
2015-10-15 15:40:00;-7.921179;112.599392;208.35845866922904;-71.31095202954414
2015-10-15 15:50:00;-7.921179;112.599392;201.15355166097103;-72.34762448139033
2015-10-15 16:00:00;-7.921179;112.599392;193.1972692024983;-73.07816785463656
2015-10-15 16:10:00;-7.921179;112.599392;184.70477591304453;-73.46196301428874
2015-10-15 16:20:00;-7.921179;112.599392;176.00822389194744;-73.47484475106339
2015-10-15 16:30:00;-7.921179;112.599392;167.49018569499782;-73.11595246112506
2015-10-15 16:40:00;-7.921179;112.599392;159.4889605917864;-72.4080375045991
2015-10-15 16:50:00;-7.921179;112.599392;152.22871539087296;-71.39089256358997
2015-10-15 17:00:00;-7.921179;112.599392;145.8042940990723;-70.11190549055922
2015-10-15 17:10:00;-7.921179;112.599392;140.20897581024118;-68.61802017567238
2015-10-15 17:20:00;-7.921179;112.599392;135.37568806673005;-66.95098956532571
2015-10-15 17:30:00;-7.921179;112.599392;131.21155395620505;-65.14563396390794
2015-10-15 17:40:00;-7.921179;112.599392;127.61970773585709;-63.22992982625944
2015-10-15 17:50:00;-7.921179;112.599392;124.51046902188388;-61.22591134264268
2015-10-15 18:00:00;-7.921179;112.599392;121.80571411055884;-59.15079741995525
2015-10-15 18:10:00;-7.921179;112.599392;119.43950435563464;-57.01800937991624
2015-10-15 18:20:00;-7.921179;112.599392;117.35717092299451;-54.83804180818537
2015-10-15 18:30:00;-7.921179;112.599392;115.51375750752143;-52.619159233658344
2015-10-15 18:40:00;-7.921179;112.599392;113.87237425750816;-50.36789814737088
2015-10-15 18:50:00;-7.921179;112.599392;112.40270879341817;-48.08948705913261
2015-10-15 19:00:00;-7.921179;112.599392;111.07984458515926;-45.78812995037769
2015-10-15 19:10:00;-7.921179;112.599392;109.88314763124885;-43.46723508550194
2015-10-15 19:20:00;-7.921179;112.599392;108.79550147762684;-41.129596011875904
2015-10-15 19:30:00;-7.921179;112.599392;107.80260370817126;-38.777507673060704
2015-10-15 19:40:00;-7.921179;112.599392;106.89246051069955;-36.41288593711854
2015-10-15 19:50:00;-7.921179;112.599392;106.05493588448341;-34.03731882303142
2015-10-15 20:00:00;-7.921179;112.599392;105.28144428173616;-31.65215529316044
2015-10-15 20:10:00;-7.921179;112.599392;104.56467056985667;-29.2585325740024
2015-10-15 20:20:00;-7.921179;112.599392;103.89832414461941;-26.857418844872143
2015-10-15 20:30:00;-7.921179;112.599392;103.27702281695836;-24.449643973753833
2015-10-15 20:40:00;-7.921179;112.599392;102.69608107710293;-22.03592683805761
2015-10-15 20:50:00;-7.921179;112.599392;102.15145545306446;-19.616883862356072
2015-10-15 21:00:00;-7.921179;112.599392;101.6396010766637;-17.193052924046356
2015-10-15 21:10:00;-7.921179;112.599392;101.15744436277416;-14.764908721275773
2015-10-15 21:20:00;-7.921179;112.599392;100.70225323572782;-12.332859357847239
2015-10-15 21:30:00;-7.921179;112.599392;100.27164395950437;-9.897271956428638
2015-10-15 21:40:00;-7.921179;112.599392;99.86349917546109;-7.431252647163043
2015-10-15 21:50:00;-7.921179;112.599392;99.47596107214373;-4.386498176030752
2015-10-15 22:00:00;-7.921179;112.599392;99.10736308339483;-1.5124714335572171
2015-10-15 22:10:00;-7.921179;112.599392;98.75622988835364;0.36337852360382833
2015-10-15 22:20:00;-7.921179;112.599392;98.42125009069954;2.580750905952764
2015-10-15 22:30:00;-7.921179;112.599392;98.10125572808444;4.936897444352005
2015-10-15 22:40:00;-7.921179;112.599392;97.79520178156534;7.343108202150383
2015-10-15 22:50:00;-7.921179;112.599392;97.50216617560429;9.771064574718787
2015-10-15 23:00:00;-7.921179;112.599392;97.2213224573117;12.210393212255264
2015-10-15 23:10:00;-7.921179;112.599392;96.9519397964464;14.656745845579453
2015-10-15 23:20:00;-7.921179;112.599392;96.69338298541557;17.107800210373547
2015-10-15 23:30:00;-7.921179;112.599392;96.44509194870726;19.561455169694128
2015-10-15 23:40:00;-7.921179;112.599392;96.20658857307959;22.01776024241267
2015-10-15 23:50:00;-7.921179;112.599392;95.97746304718234;24.476182673773916
2015-10-16 00:00:00;-7.921179;112.599392;95.75738752193536;26.936362171299148
2015-10-16 00:10:00;-7.921179;112.599392;95.5461229407177;29.398032357610738
2015-10-16 00:20:00;-7.921179;112.599392;95.34347805823258;31.86098832703358
2015-10-16 00:30:00;-7.921179;112.599392;95.14937774239917;34.32507469276406
2015-10-16 00:40:00;-7.921179;112.599392;94.9638288234066;36.79016168120795
2015-10-16 00:50:00;-7.921179;112.599392;94.78693375409243;39.25614000933852
2015-10-16 01:00:00;-7.921179;112.599392;94.61895208164513;41.72290722431823
2015-10-16 01:10:00;-7.921179;112.599392;94.46025263627989;44.19038477897162
2015-10-16 01:20:00;-7.921179;112.599392;94.31141598407615;46.65849754121783
2015-10-16 01:30:00;-7.921179;112.599392;94.1732412571668;49.12717037897597
2015-10-16 01:40:00;-7.921179;112.599392;94.04683494619736;51.59633840544894
2015-10-16 01:50:00;-7.921179;112.599392;93.93368603240692;54.0659401489342
2015-10-16 02:00:00;-7.921179;112.599392;93.83582308197899;56.53591072263465
2015-10-16 02:10:00;-7.921179;112.599392;93.75600549133821;59.006181824658576
2015-10-16 02:20:00;-7.921179;112.599392;93.69805133623066;61.47668856820887
2015-10-16 02:30:00;-7.921179;112.599392;93.66730865477643;63.94735240611007
2015-10-16 02:40:00;-7.921179;112.599392;93.67147507017015;66.41807088552463
2015-10-16 02:50:00;-7.921179;112.599392;93.72195699832571;68.88872789323666
2015-10-16 03:00:00;-7.921179;112.599392;93.83631485559923;71.35917316508443
2015-10-16 03:10:00;-7.921179;112.599392;94.04294173837046;73.82915398406863
2015-10-16 03:20:00;-7.921179;112.599392;94.39083059355589;76.29829468978492
2015-10-16 03:30:00;-7.921179;112.599392;94.97211384286982;78.76589177274879
2015-10-16 03:40:00;-7.921179;112.599392;95.98247640603313;81.23049723285618
2015-10-16 03:50:00;-7.921179;112.599392;97.92171737556149;83.68845008871199
2015-10-16 04:00:00;-7.921179;112.599392;102.54361076426073;86.12687543373073
2015-10-16 04:10:00;-7.921179;112.599392;122.29396335318802;88.45040333653152
2015-10-16 04:20:00;-7.921179;112.599392;234.4366263543363;88.57292326986321
2015-10-16 04:30:00;-7.921179;112.599392;256.8645633620703;86.2708353308671
2015-10-16 04:40:00;-7.921179;112.599392;261.7905504329969;83.8346980992203
2015-10-16 04:50:00;-7.921179;112.599392;263.8167670314162;81.37747607360569
2015-10-16 05:00:00;-7.921179;112.599392;264.8631793330188;78.91325993428099
2015-10-16 05:10:00;-7.921179;112.599392;265.4626240553358;76.44595654945142
2015-10-16 05:20:00;-7.921179;112.599392;265.8207718546546;73.97708222111277
2015-10-16 05:30:00;-7.921179;112.599392;266.0336551907056;71.50737460969536
2015-10-16 05:40:00;-7.921179;112.599392;266.15198138788685;69.03722303598191
2015-10-16 05:50:00;-7.921179;112.599392;266.20501097660286;66.56687338678253
2015-10-16 06:00:00;-7.921179;112.599392;266.2108302977757;64.0964895866373
2015-10-16 06:10:00;-7.921179;112.599392;266.1810779937511;61.62620140914045
2015-10-16 06:20:00;-7.921179;112.599392;266.12364976320964;59.15610447694036
2015-10-16 06:30:00;-7.921179;112.599392;266.0440097574873;56.68626709192873
2015-10-16 06:40:00;-7.921179;112.599392;265.94603752403265;54.21676780128101
2015-10-16 06:50:00;-7.921179;112.599392;265.83251978002704;51.74767490688891
2015-10-16 07:00:00;-7.921179;112.599392;265.70556022373484;49.279049880454956
2015-10-16 07:10:00;-7.921179;112.599392;265.56666149677346;46.81095760877626
2015-10-16 07:20:00;-7.921179;112.599392;265.41694375016675;44.34346980883912
2015-10-16 07:30:00;-7.921179;112.599392;265.2571992858585;41.8766581976298
2015-10-16 07:40:00;-7.921179;112.599392;265.08802916049564;39.41059449213461
2015-10-16 07:50:00;-7.921179;112.599392;264.90981586467166;36.945367484812735
2015-10-16 08:00:00;-7.921179;112.599392;264.7228052851967;34.48107279831257
2015-10-16 08:10:00;-7.921179;112.599392;264.52710670509754;32.01782313075541
2015-10-16 08:20:00;-7.921179;112.599392;264.32274744513074;29.5557482557355
2015-10-16 08:30:00;-7.921179;112.599392;264.109590901513;27.095008682698328
2015-10-16 08:40:00;-7.921179;112.599392;263.8875277912175;24.635804194677114
2015-10-16 08:50:00;-7.921179;112.599392;263.6562302651642;22.178397753954908
2015-10-16 09:00:00;-7.921179;112.599392;263.41542511578626;19.723146237915838
2015-10-16 09:10:00;-7.921179;112.599392;263.1646752109767;17.270572156031413
2015-10-16 09:20:00;-7.921179;112.599392;262.90348877711546;14.820805281895867
2015-10-16 09:30:00;-7.921179;112.599392;262.6313193990688;12.37535850241035
2015-10-16 09:40:00;-7.921179;112.599392;262.3474840579197;9.936966454563812
2015-10-16 09:50:00;-7.921179;112.599392;262.0512997347513;7.509591501848504
2015-10-16 10:00:00;-7.921179;112.599392;261.741864844593;5.102967517605341
2015-10-16 10:10:00;-7.921179;112.599392;261.41830512323116;2.7433057796610707
2015-10-16 10:20:00;-7.921179;112.599392;261.0795004196419;0.5122817434715574
2015-10-16 10:30:00;-7.921179;112.599392;260.7243305828012;-1.3911709024357872
2015-10-16 10:40:00;-7.921179;112.599392;260.3514568956319;-3.9424692856355157
2015-10-16 10:50:00;-7.921179;112.599392;259.9593493957598;-7.2421708128222875
2015-10-16 11:00:00;-7.921179;112.599392;259.54634151702743;-9.715314009392205
2015-10-16 11:10:00;-7.921179;112.599392;259.11057544798064;-12.14854755686809
2015-10-16 11:20:00;-7.921179;112.599392;258.6499201695983;-14.578094509739463
2015-10-16 11:30:00;-7.921179;112.599392;258.1619168137792;-17.003580061375615
2015-10-16 11:40:00;-7.921179;112.599392;257.6438606256121;-19.42457817872707
2015-10-16 11:50:00;-7.921179;112.599392;257.0926370388354;-21.84060050326817
2015-10-16 12:00:00;-7.921179;112.599392;256.50466703432403;-24.251092082128853
2015-10-16 12:10:00;-7.921179;112.599392;255.8759071400893;-26.655416000169016
2015-10-16 12:20:00;-7.921179;112.599392;255.20163086522567;-29.05283459695829
2015-10-16 12:30:00;-7.921179;112.599392;254.4764286999104;-31.44248897620856
2015-10-16 12:40:00;-7.921179;112.599392;253.69398954935042;-33.82338705294287
2015-10-16 12:50:00;-7.921179;112.599392;252.84699145075547;-36.19435744971857
2015-10-16 13:00:00;-7.921179;112.599392;251.92685568652803;-38.5540204683233
2015-10-16 13:10:00;-7.921179;112.599392;250.92341893518312;-40.90074027845087
2015-10-16 13:20:00;-7.921179;112.599392;249.82476934680824;-43.232563445998636
2015-10-16 13:30:00;-7.921179;112.599392;248.6166181656597;-45.54713697079754
2015-10-16 13:40:00;-7.921179;112.599392;247.2819718810825;-47.84161607905826
2015-10-16 13:50:00;-7.921179;112.599392;245.8004492085934;-50.112524204493276
2015-10-16 14:00:00;-7.921179;112.599392;244.14735218415356;-52.35559247887131
2015-10-16 14:10:00;-7.921179;112.599392;242.29290118298172;-54.565527505585614
2015-10-16 14:20:00;-7.921179;112.599392;240.20089620247686;-56.735717661519615
2015-10-16 14:30:00;-7.921179;112.599392;237.8274601074108;-58.85785743664258
2015-10-16 14:40:00;-7.921179;112.599392;235.1195086675542;-60.92140784906517
2015-10-16 14:50:00;-7.921179;112.599392;232.01343916135585;-62.912974897825
2015-10-16 15:00:00;-7.921179;112.599392;228.43440637589083;-64.81547627980787
2015-10-16 15:10:00;-7.921179;112.599392;224.29734713523578;-66.60715784250726
2015-10-16 15:20:00;-7.921179;112.599392;219.51133796115946;-68.26061686697312
2015-10-16 15:30:00;-7.921179;112.599392;213.9905097154165;-69.74196195454383
2015-10-16 15:40:00;-7.921179;112.599392;207.6744698653656;-71.01086766835962
2015-10-16 15:50:00;-7.921179;112.599392;200.55991259944855;-72.02230940141179
2015-10-16 16:00:00;-7.921179;112.599392;192.7376247921131;-72.7309688485573
2015-10-16 16:10:00;-7.921179;112.599392;184.41704736406857;-73.09873355422746
2015-10-16 16:20:00;-7.921179;112.599392;175.91295641340412;-73.10332344134972
2015-10-16 16:30:00;-7.921179;112.599392;167.58371830549197;-72.74445847216808
2015-10-16 16:40:00;-7.921179;112.599392;159.74614453479404;-72.04391328975655
2015-10-16 16:50:00;-7.921179;112.599392;152.61264032411935;-71.039527142117
2015-10-16 17:00:00;-7.921179;112.599392;146.27675194434045;-69.77652954193326
2015-10-16 17:10:00;-7.921179;112.599392;140.73709969724493;-68.30002705848409
2015-10-16 17:20:00;-7.921179;112.599392;135.93424727667534;-66.65050222298017
2015-10-16 17:30:00;-7.921179;112.599392;131.78269437460153;-64.86199669824482
2015-10-16 17:40:00;-7.921179;112.599392;128.1914765316572;-62.96207712776822
2015-10-16 17:50:00;-7.921179;112.599392;125.07528468510891;-60.9726274376511
2015-10-16 18:00:00;-7.921179;112.599392;122.35902773522157;-58.910825553656025
2015-10-16 18:10:00;-7.921179;112.599392;119.97882975287719;-56.7901576842992
2015-10-16 18:20:00;-7.921179;112.599392;117.88136062103631;-54.62121403788873
2015-10-16 18:30:00;-7.921179;112.599392;116.022510978039;-52.4123547659687
2015-10-16 18:40:00;-7.921179;112.599392;114.36595787787913;-50.17023247279071
2015-10-16 18:50:00;-7.921179;112.599392;112.88171679010033;-47.900164460623614
2015-10-16 19:00:00;-7.921179;112.599392;111.54504193933967;-45.60644350336076
2015-10-16 19:10:00;-7.921179;112.599392;110.33542909770875;-43.2925666578572
2015-10-16 19:20:00;-7.921179;112.599392;109.23578913190421;-40.961388943186
2015-10-16 19:30:00;-7.921179;112.599392;108.23183328618238;-38.61527360479998
2015-10-16 19:40:00;-7.921179;112.599392;107.3115472577932;-36.256187737180106
2015-10-16 19:50:00;-7.921179;112.599392;106.46478138563003;-33.88577058572718
2015-10-16 20:00:00;-7.921179;112.599392;105.68290914077116;-31.505412093937302
2015-10-16 20:10:00;-7.921179;112.599392;104.95857440948048;-29.11628022415854
2015-10-16 20:20:00;-7.921179;112.599392;104.2854660969649;-26.719382429293475
2015-10-16 20:30:00;-7.921179;112.599392;103.65814054245591;-24.315572482988358
2015-10-16 20:40:00;-7.921179;112.599392;103.0719054059937;-21.905594875862718
2015-10-16 20:50:00;-7.921179;112.599392;102.52267623445465;-19.490088230603956
2015-10-16 21:00:00;-7.921179;112.599392;102.00689449928113;-17.069610915176714
2015-10-16 21:10:00;-7.921179;112.599392;101.52144563421164;-14.644652995653944
2015-10-16 21:20:00;-7.921179;112.599392;101.06359756357818;-12.215638797537833
2015-10-16 21:30:00;-7.921179;112.599392;100.6309460607929;-9.782949103874609
2015-10-16 21:40:00;-7.921179;112.599392;100.22137376721308;-7.314066237799488
2015-10-16 21:50:00;-7.921179;112.599392;99.83299555062781;-4.132338726164938
2015-10-16 22:00:00;-7.921179;112.599392;99.46415850525796;-1.439194922985499
2015-10-16 22:10:00;-7.921179;112.599392;99.11338731024279;0.45216279192307535
2015-10-16 22:20:00;-7.921179;112.599392;98.77938422963999;2.6765848633103895
2015-10-16 22:30:00;-7.921179;112.599392;98.4609813011015;5.033572368751189
2015-10-16 22:40:00;-7.921179;112.599392;98.157160826441;7.438750487324425
2015-10-16 22:50:00;-7.921179;112.599392;97.86701439049885;9.865086397512243
2015-10-16 23:00:00;-7.921179;112.599392;97.58975652152053;12.302594789634913
2015-10-16 23:10:00;-7.921179;112.599392;97.3246837100215;14.747146814339155
2015-10-16 23:20:00;-7.921179;112.599392;97.07120172954399;17.196191395969976
2015-10-16 23:30:00;-7.921179;112.599392;96.82881197627857;19.647956100437753
2015-10-16 23:40:00;-7.921179;112.599392;96.59709097849672;22.102384578681836
2015-10-16 23:50:00;-7.921179;112.599392;96.3757040569291;24.55895090613613
2015-10-17 00:00:00;-7.921179;112.599392;96.16441898514393;27.01728796013275
2015-10-17 00:10:00;-7.921179;112.599392;95.96308549897945;29.477132778388654
2015-10-17 00:20:00;-7.921179;112.599392;95.77164895692235;31.938278747681444
2015-10-17 00:30:00;-7.921179;112.599392;95.59017766086427;34.40056194347104
2015-10-17 00:40:00;-7.921179;112.599392;95.41885602591285;36.86384917706863
2015-10-17 00:50:00;-7.921179;112.599392;95.25800507095904;39.32802092016374
2015-10-17 01:00:00;-7.921179;112.599392;95.10813023000145;41.79297813501339
2015-10-17 01:10:00;-7.921179;112.599392;94.96992818233541;44.25862519896922
2015-10-17 01:20:00;-7.921179;112.599392;94.84436881482307;46.724883564855766
2015-10-17 01:30:00;-7.921179;112.599392;94.73274303321756;49.191667855308395
2015-10-17 01:40:00;-7.921179;112.599392;94.63676521500054;51.65890293824626
2015-10-17 01:50:00;-7.921179;112.599392;94.55870981316563;54.12650343630471
2015-10-17 02:00:00;-7.921179;112.599392;94.50162992227183;56.594394217402886
2015-10-17 02:10:00;-7.921179;112.599392;94.46963048601032;59.062476243797825
2015-10-17 02:20:00;-7.921179;112.599392;94.46834641044636;61.530647062651965
2015-10-17 02:30:00;-7.921179;112.599392;94.50563924331463;63.998790560749434
2015-10-17 02:40:00;-7.921179;112.599392;94.59277196655648;66.46674281355014
2015-10-17 02:50:00;-7.921179;112.599392;94.74638292099007;68.93429208518982
2015-10-17 03:00:00;-7.921179;112.599392;94.99203750467875;71.40113101715582
2015-10-17 03:10:00;-7.921179;112.599392;95.37103787153359;73.86680198677374
2015-10-17 03:20:00;-7.921179;112.599392;95.95452044176027;76.33051952228904
2015-10-17 03:30:00;-7.921179;112.599392;96.87602224382171;78.79085611416518
2015-10-17 03:40:00;-7.921179;112.599392;98.41831310935643;81.24479964897819
2015-10-17 03:50:00;-7.921179;112.599392;101.29848776913492;83.68474129599268
2015-10-17 04:00:00;-7.921179;112.599392;107.97605636214374;86.08421407217483
2015-10-17 04:10:00;-7.921179;112.599392;133.57514091848796;88.26592675723865
2015-10-17 04:20:00;-7.921179;112.599392;225.34194260651918;88.29597958958671
2015-10-17 04:30:00;-7.921179;112.599392;251.72050201132362;86.12402724484684
2015-10-17 04:40:00;-7.921179;112.599392;258.5141906504118;83.72587269517449
2015-10-17 04:50:00;-7.921179;112.599392;261.4288509353097;81.28640233121274
2015-10-17 05:00:00;-7.921179;112.599392;262.985505688669;78.83274566434487
2015-10-17 05:10:00;-7.921179;112.599392;263.91416552898056;76.37266178946801
2015-10-17 05:20:00;-7.921179;112.599392;264.501534476845;73.90919014076283
2015-10-17 05:30:00;-7.921179;112.599392;264.8827683155584;71.44378554852254
2015-10-17 05:40:00;-7.921179;112.599392;265.1296933144327;68.9772334845017
2015-10-17 05:50:00;-7.921179;112.599392;265.28394630664826;66.510005231753
2015-10-17 06:00:00;-7.921179;112.599392;265.3712907657544;64.04240814878914
2015-10-17 06:10:00;-7.921179;112.599392;265.408474315596;61.57466080166353
2015-10-17 06:20:00;-7.921179;112.599392;265.40686239095186;59.10690662434875
2015-10-17 06:30:00;-7.921179;112.599392;265.3743233697459;56.63928563572279
2015-10-17 06:40:00;-7.921179;112.599392;265.3165126486109;54.17189687352861
2015-10-17 06:50:00;-7.921179;112.599392;265.23761030331895;51.70483254532
2015-10-17 07:00:00;-7.921179;112.599392;265.1406216171047;49.238181443556186
2015-10-17 07:10:00;-7.921179;112.599392;265.0278415335295;46.77201528522344
2015-10-17 07:20:00;-7.921179;112.599392;264.9010185810207;44.30642286278097
2015-10-17 07:30:00;-7.921179;112.599392;264.7614095143856;41.84148272340424
2015-10-17 07:40:00;-7.921179;112.599392;264.61002520162145;39.377283659552454
2015-10-17 07:50:00;-7.921179;112.599392;264.4475213408885;36.913914463684826
2015-10-17 08:00:00;-7.921179;112.599392;264.2744170265637;34.451481003733484
2015-10-17 08:10:00;-7.921179;112.599392;264.09101278697057;31.99009939291433
2015-10-17 08:20:00;-7.921179;112.599392;263.8975271881624;29.529909650105342
2015-10-17 08:30:00;-7.921179;112.599392;263.69398755089605;27.071075699846602
2015-10-17 08:40:00;-7.921179;112.599392;263.480339233658;24.6138041553605
2015-10-17 08:50:00;-7.921179;112.599392;263.256445632665;22.158361394024674
2015-10-17 09:00:00;-7.921179;112.599392;263.02206086110687;19.705112830959713
2015-10-17 09:10:00;-7.921179;112.599392;262.77680242839006;17.254584390731708
2015-10-17 09:20:00;-7.921179;112.599392;262.52028784392104;14.806893894103842
2015-10-17 09:30:00;-7.921179;112.599392;262.251998013323;12.363611430811575
2015-10-17 09:40:00;-7.921179;112.599392;261.97127723843545;9.927431510482474
2015-10-17 09:50:00;-7.921179;112.599392;261.67746982109816;7.502341256044536
2015-10-17 10:00:00;-7.921179;112.599392;261.36975613861074;5.0980783828200815
2015-10-17 10:10:00;-7.921179;112.599392;261.04720728524603;2.7408475518901008
2015-10-17 10:20:00;-7.921179;112.599392;260.7087850722503;0.5122011685836924
2015-10-17 10:30:00;-7.921179;112.599392;260.3533147070861;-1.389430698301315
2015-10-17 10:40:00;-7.921179;112.599392;259.97948479343296;-3.9270787350013614
2015-10-17 10:50:00;-7.921179;112.599392;259.5857653689168;-7.233686864099486
2015-10-17 11:00:00;-7.921179;112.599392;259.17048986738;-9.70433191898047
2015-10-17 11:10:00;-7.921179;112.599392;258.73174583585507;-12.134475659630573
2015-10-17 11:20:00;-7.921179;112.599392;258.2674022553209;-14.56077998019348
2015-10-17 11:30:00;-7.921179;112.599392;257.77500025767637;-16.98285214479192
2015-10-17 11:40:00;-7.921179;112.599392;257.2517804464967;-19.40024733735619
2015-10-17 11:50:00;-7.921179;112.599392;256.69460093476374;-21.812461831435012
2015-10-17 12:00:00;-7.921179;112.599392;256.0998553825957;-24.218913353401632
2015-10-17 12:10:00;-7.921179;112.599392;255.46339103497723;-26.618941082453855
2015-10-17 12:20:00;-7.921179;112.599392;254.78048140100267;-29.011778329857346
2015-10-17 12:30:00;-7.921179;112.599392;254.04563500857935;-31.396532048378127
2015-10-17 12:40:00;-7.921179;112.599392;253.25245880064412;-33.77217429454611
2015-10-17 12:50:00;-7.921179;112.599392;252.39357617289335;-36.13748246449987
2015-10-17 13:00:00;-7.921179;112.599392;251.4602718039461;-38.491032463797445
2015-10-17 13:10:00;-7.921179;112.599392;250.4423277308041;-40.83113040552469
2015-10-17 13:20:00;-7.921179;112.599392;249.32772282052807;-43.15574772349809
2015-10-17 13:30:00;-7.921179;112.599392;248.10214099661766;-45.462452870373134
2015-10-17 13:40:00;-7.921179;112.599392;246.74845214463448;-47.748312279901306
2015-10-17 13:50:00;-7.921179;112.599392;245.2461930178252;-50.00974010276833
2015-10-17 14:00:00;-7.921179;112.599392;243.57080225593444;-52.24234111224333
2015-10-17 14:10:00;-7.921179;112.599392;241.69247291342424;-54.44068189284154
2015-10-17 14:20:00;-7.921179;112.599392;239.5753874782871;-56.59798689690631
2015-10-17 14:30:00;-7.921179;112.599392;237.17610594740168;-58.70576278420474
2015-10-17 14:40:00;-7.921179;112.599392;234.4425003170225;-60.75330323321282
2015-10-17 14:50:00;-7.921179;112.599392;231.31252514872915;-62.727022997671405
2015-10-17 15:00:00;-7.921179;112.599392;227.7138897203462;-64.60970317068289
2015-10-17 15:10:00;-7.921179;112.599392;223.5652874599938;-66.3795622789841
2015-10-17 15:20:00;-7.921179;112.599392;218.78140930493853;-68.00932737721918
2015-10-17 15:30:00;-7.921179;112.599392;213.28374906086026;-69.46562616110346
2015-10-17 15:40:00;-7.921179;112.599392;207.02057487498527;-70.7091235712068
2015-10-17 15:50:00;-7.921179;112.599392;199.9963536910308;-71.69640009497547
2015-10-17 16:00:00;-7.921179;112.599392;192.3049596289495;-72.38431625761164
2015-10-17 16:10:00;-7.921179;112.599392;184.14980938260265;-72.73705454710777
2015-10-17 16:20:00;-7.921179;112.599392;175.8293412375848;-72.73405609406214
2015-10-17 16:30:00;-7.921179;112.599392;167.6798054067357;-72.3755121437715
2015-10-17 16:40:00;-7.921179;112.599392;159.99839708122096;-71.68228892415021
2015-10-17 16:50:00;-7.921179;112.599392;152.98672978496097;-70.6904020226918
2015-10-17 17:00:00;-7.921179;112.599392;146.73688812834587;-69.44304555570739
2015-10-17 17:10:00;-7.921179;112.599392;141.25215060217724;-67.98359805461574
2015-10-17 17:20:00;-7.921179;112.599392;136.48010233476444;-66.35131261657693
2015-10-17 17:30:00;-7.921179;112.599392;132.34199124497718;-64.5794522628489
2015-10-17 17:40:00;-7.921179;112.599392;128.7524946097037;-62.695194316139144
2015-10-17 17:50:00;-7.921179;112.599392;125.63046978160423;-60.720231457251614
2015-10-17 18:00:00;-7.921179;112.599392;122.90376264228676;-58.67172795157056
2015-10-17 18:10:00;-7.921179;112.599392;120.51049167787097;-56.56319049817968
2015-10-17 18:20:00;-7.921179;112.599392;118.39869280915141;-54.405304928035456
2015-10-17 18:30:00;-7.921179;112.599392;116.5251309386819;-52.20652360023578
2015-10-17 18:40:00;-7.921179;112.599392;114.85400221483322;-49.97359815677521
2015-10-17 18:50:00;-7.921179;112.599392;113.35569776755337;-47.71194493766557
2015-10-17 19:00:00;-7.921179;112.599392;112.00566989696533;-45.42593867907025
2015-10-17 19:10:00;-7.921179;112.599392;110.78352365820744;-43.11915840011433
2015-10-17 19:20:00;-7.921179;112.599392;109.67221772930051;-40.794524006668006
2015-10-17 19:30:00;-7.921179;112.599392;108.65749067525756;-38.454467046075784
2015-10-17 19:40:00;-7.921179;112.599392;107.72731453295022;-36.100999009048245
2015-10-17 19:50:00;-7.921179;112.599392;106.87151915070429;-33.73581719759414
2015-10-17 20:00:00;-7.921179;112.599392;106.08145750903059;-31.360342291060814
2015-10-17 20:10:00;-7.921179;112.599392;105.34972568286878;-28.975786648025963
2015-10-17 20:20:00;-7.921179;112.599392;104.66999208685827;-26.58318674969613
2015-10-17 20:30:00;-7.921179;112.599392;104.03677890928473;-24.183423690474246
